Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,43.74655840000057,43.84383246521257,43.33977563880903,43.58738327026367,2916600,0.44,0,,,,,,,,,,48.01774215698242
2017-03-14,43.49895079645388,43.75539999156732,43.154072472920994,43.64928436279297,2463800,0.0,0,0.0014201607870212296,1.0014201607870212,,,,,,,,48.22114181518555
2017-03-15,43.81729213780005,45.011105368610544,43.720018092324274,44.83424377441406,3437700,0.0,0,0.027147281540110813,1.0286059958318496,,,,,,,,48.06195831298828
2017-03-16,44.78118428414882,45.028788492011294,44.63085412176213,44.83424377441406,3147300,0.0,0,0.0,1.0286059958318496,,,,,,,,48.05312728881836
2017-03-17,45.09953845754383,45.47978973793659,44.92267684774529,45.08185195922852,5150100,0.0,0,0.005522746989116589,1.0342867264983173,,,,,,,,48.512969970703125
2017-03-20,45.14376150638496,45.79814857369715,45.08186043731755,45.550540924072266,2634900,0.0,0,0.010396399980808768,1.0450395850018352,,,,,,,,48.15039825439453
2017-03-21,45.6035940898584,45.806983770429824,44.5601142515495,44.57780075073242,4896800,0.0,0,-0.021355183793783983,1.0227225725923412,,,,,,,,48.54832458496094
2017-03-22,44.763504561218895,44.763504561218895,44.16217707396774,44.48937225341797,2785700,0.0,0,-0.0019836890969323617,1.0206938089759032,,,,,,,,48.11502456665039
2017-03-23,44.427466776231576,45.34714104177422,44.356720785537405,44.97573471069336,2754500,0.0,0,0.01093210429009872,1.0318521401438858,,,,44.480528121675405,,,,48.42453384399414
2017-03-24,45.07301961218995,45.32062389251928,45.03764660832709,45.126075744628906,2177000,0.0,0,0.0033427143525863734,1.0353013271024918,,,,44.480528121675405,,,,48.28304290771485
2017-03-27,44.89614480444512,45.10837601869374,43.99415371050264,44.10026931762695,2368300,0.0,0,-0.022732010485623677,1.011766846479018,,,,44.76350093137705,,,,47.59328079223633
2017-03-28,44.126806112602,44.55127196604322,43.72002338470211,44.48052597045898,2949300,0.0,0,0.008622547179774953,1.0204908538477153,,,,44.76350357756597,,,,47.849727630615234
2017-03-29,44.36556846033479,44.79003771627369,44.171023705830684,44.781192779541016,2524900,0.0,0,0.006759515597493548,1.0273888776913984,,,,44.76350357756597,,,,48.33609771728516
2017-03-30,44.77235342763306,45.32946302852996,44.53359072438219,45.25872039794922,1972600,0.0,0,0.01066357523702166,1.0383445162863398,,,,44.76350357756597,,,,48.45989608764648
2017-03-31,45.20565406610002,45.93078363012688,45.090696887102695,45.87772750854492,3736800,0.0,0,0.01367707935957796,1.0525460366381707,,,,44.82540350741449,,,,47.929317474365234
2017-04-03,45.79814902607006,46.32873058713301,45.6831884509428,46.19608688354492,3512500,0.0,0,0.00693930131872178,1.0598499707382294,,,,45.024376985917556,,,,48.3095703125
2017-04-04,46.09880687962702,46.50558624900018,45.90425875803339,46.42599868774414,2711600,0.0,0,0.004976867516480299,1.0651247036299392,,,,45.112804816851146,,,,48.300724029541016
2017-04-05,46.514431026292456,46.93005536083354,46.47021646106268,46.57633209228516,2389000,0.0,0,0.0032381296857424413,1.068573715551781,,,,45.325039372767826,,,,48.06195831298828
2017-04-06,46.47905886773922,47.02732686812119,46.17839511784816,46.92121124267578,2470400,0.0,0,0.007404600897023883,1.0764860774444918,,,,45.373675126411655,,,,48.63676071166992
2017-04-07,46.85046900799032,47.77898839529423,46.85046900799032,47.38105392456055,3280900,0.0,0,0.009800315671871118,1.087035980819822,,,,45.74950588999817,,,,48.486427307128906
2017-04-10,47.44295054313525,48.06196116105257,47.26608892086393,47.929317474365234,2683200,0.0,0,0.01157136670445591,1.099614472774826,,,,46.11649243344163,,,,48.92858123779297
2017-04-11,47.88509906513642,48.39799401782787,47.78782501203427,48.26535034179688,3089500,0.0,0,0.007011008817544129,1.1073238795393494,,,,46.465792371105024,,,,48.433372497558594
2017-04-12,48.42452986214589,48.74288013315941,48.23882666183972,48.57486343383789,3473700,0.0,0,0.006412738949352903,1.11442485851122,,,,46.916788510131056,,,,48.84899520874024
2017-04-13,48.60139385546682,48.742882496850136,48.24767393868617,48.25651550292969,3119800,0.0,0,-0.006553758639832541,1.107121186966308,,,,47.21303547389647,,,,48.999324798583984
2017-04-17,48.48643219734414,48.89321158226642,48.318412131961686,48.86668014526367,3327500,0.0,0,0.012644191897712487,1.1211198397083333,,,,47.398735170149905,,,,49.24692153930664
2017-04-18,49.0789144851309,49.459165804163376,48.17692321952049,48.2476692199707,4335600,0.0,0,-0.012667341498396545,1.1069182318381203,,,,47.81878046100577,46.30661913854219,,,49.4061164855957
2017-04-19,48.20344532517931,48.31840587502457,47.655177382874655,48.01774215698242,3160900,0.0,0,-0.004765557936902587,1.101643148872882,,,,47.81878046100577,46.30661913854219,,,49.4326400756836
2017-04-20,48.141554244701744,48.25651481836841,47.54022668401417,48.22114181518555,2336600,0.0,0,0.004235927160801456,1.1063096290087033,,,,48.154817406076845,46.58959194824382,,,49.33536148071289
2017-04-21,48.20344692775001,48.42452309914987,47.94700113267571,48.06195831298828,2842900,0.0,0,-0.0033011143288012024,1.102657574440292,,,,48.36262736251365,46.58959459443274,,,49.3707389831543
2017-04-24,48.645609938895625,48.78709858468687,47.42527163395443,48.05312728881836,3960700,0.0,0,-0.0001837424957262801,1.102454969385633,46.240000534057614,49.53767883705459,42.942322231060636,48.4422187190589,46.58959459443274,,,49.11428451538086
2017-04-25,48.19461964979328,48.5394980396604,48.05313099309508,48.512969970703125,2240800,0.0,0,0.009569464212410672,1.113004872760963,46.4041867574056,49.64761662995358,43.16075688485761,48.4422187190589,46.58959459443274,,,49.44148254394531
2017-04-26,48.42453059039146,48.62792366809621,48.01775118169234,48.15039825439453,2056500,0.0,0,-0.00747370685669313,1.1046866006118765,46.55422388712565,49.68933737739097,43.41911039686033,48.4422187190589,46.58959459443274,,,50.29924774169922
2017-04-27,48.15038683458826,48.86667141190468,48.15038683458826,48.54832458496094,2375400,0.0,0,0.008264237576271594,1.113815993126657,46.678026580810545,49.82491283010449,43.5311403315166,48.4422187190589,46.58959459443274,,,49.883636474609375
2017-04-28,48.44221640173944,48.44221640173944,48.02659543501177,48.11502456665039,3105900,0.0,0,-0.008925128148392858,1.103875042654272,46.78738594055176,49.89842691745665,43.67634496364686,48.4422187190589,46.58959459443274,,,49.94554138183594
2017-05-01,48.23883062841798,48.6986695717652,48.23883062841798,48.42453384399414,2423000,0.0,0,0.006432694987300813,1.1109759341077607,46.89880867004395,49.99702692096586,43.80059041912204,48.14597152292956,46.58959459443274,,,50.19313049316406
2017-05-02,48.47759105196055,48.66329425872858,48.123867766669306,48.28304290771485,1876600,0.0,0,-0.0029218853553679702,1.107729789795725,46.9898920694987,50.084888930391735,43.89489520860567,48.14597152292956,46.58959459443274,,,49.9278564453125
2017-05-03,48.28303740931501,48.45989903181989,47.5402212934784,47.59328079223633,2072400,0.0,0,-0.014285804579402539,1.0919049784919206,47.09040807088216,50.05964262540195,44.121173516362376,48.14597152292956,46.58959459443274,,,50.52033233642578
2017-05-04,47.416416845386834,47.8851006280532,47.00079593223213,47.849727630615234,2336400,0.0,0,0.005388299232792937,1.0977884892498113,47.202419916788735,50.02140303843283,44.38343679514464,47.933733672068406,46.815094754997034,,,51.09067535400391
2017-05-05,47.99121940297208,48.33609771728516,47.93815990332586,48.33609771728516,1918600,0.0,0,0.01016453197862588,1.1089469954545583,47.314432017008464,50.03661108251258,44.59225295150435,47.933733672068406,46.99637826427278,,,50.965919494628906
2017-05-08,48.40683996546685,48.53064208169222,48.14154586114999,48.45989608764648,2113200,0.0,0,0.002561199108074508,1.1117872295102185,47.42555936177572,50.05246092627931,44.79865779727213,47.933733672068406,47.274931345633036,,,51.5362663269043
2017-05-09,48.39799790603259,48.43337090515783,47.6198087920517,47.929317474365234,1826700,0.0,0,-0.010948818633899182,1.0996144727748258,47.55319430033366,49.877996609304795,45.22839199136252,47.933733672068406,47.571177127553085,,,52.14225769042969
2017-05-10,47.9558470567479,48.45105894012984,47.84088649262522,48.3095703125,1965000,0.0,0,0.007933616795986032,1.1083383926251416,47.68082911173503,49.721680339824495,45.639977883645564,47.849732751998665,47.681712281098385,,,51.80361557006836
2017-05-11,48.000060282538215,48.389156527691775,47.7966705968238,48.300724029541016,1263300,0.0,0,-0.00018311657300529305,1.1081354374969539,47.79814682006836,49.54385471756291,46.05243892257381,47.849732751998665,47.81878046100577,,,52.21355438232422
2017-05-12,48.26535135922826,48.43336803508448,47.86741357603758,48.06195831298828,1686200,0.0,0,-0.004943315475078647,1.1026575744402922,47.891588083902995,49.36392158392197,46.41925458388402,47.83204509548035,47.81878046100577,,,51.393672943115234
2017-05-15,48.16808027883102,48.77824933516968,48.00890515572444,48.63676071166992,2010000,0.0,0,0.011959612526364793,1.1158449317798593,47.9835558573405,49.27602053587848,46.691091178802516,47.889522633700906,48.154817406076845,,,51.73231506347656
2017-05-16,48.51295536810112,48.62791592123844,48.09733108831171,48.486427307128906,1958800,0.0,0,-0.0030909419612097366,1.1123959198580178,48.05990053812663,49.1813087622282,46.938492314025055,47.889522633700906,48.22998086819776,,,51.3669319152832
2017-05-17,48.31840882876781,49.20271353902594,48.28303583075234,48.92858123779297,3152700,0.0,0,0.009119127871874522,1.1225400004953545,48.14331995646159,49.13135828207741,47.15528163084577,48.41126116553882,48.22998086819776,,,52.15116882324219
2017-05-18,48.82246538066426,48.90205294463531,47.8939460499054,48.433372497558594,3005300,0.0,0,-0.010121052515863038,1.111178714199184,48.205221303304036,49.00950086642417,47.4009417401839,48.41126116553882,48.22998086819776,,,52.63239669799805
2017-05-19,48.5041135273209,49.30883070392296,48.28303734283292,48.84899520874024,3047800,0.0,0,0.008581329148669159,1.120714104488722,48.26948076883952,48.95282363930928,47.58613789836976,48.46431974798733,48.22998086819776,,,52.32941055297852
2017-05-22,48.87552267651436,49.15849991934631,48.7870901797826,48.999324798583984,1789100,0.0,0,0.0030774346371169603,1.1241630288921811,48.32342313130697,48.97257512763124,47.674271134982696,48.55275065037338,48.22998086819776,,,52.74824905395508
2017-05-23,49.18502048770327,49.42378313246813,48.98163083624157,49.24692153930664,1695600,0.0,0,0.005053064337935842,1.129843497003502,48.367343266805015,49.078773870898345,47.655912662711685,48.610226864645966,48.22998086819776,,,52.30266952514648
2017-05-24,49.37074685143648,49.50339056958381,49.246941325134365,49.4061164855957,2790900,0.0,0,0.0032325867549305443,1.13349581412706,48.40536880493164,49.206586520554325,47.60415108930896,48.68540207281069,48.25209325090797,47.06269979977398,,52.25810623168945
2017-05-25,49.54759727181288,49.60949833845331,49.25577843955875,49.4326400756836,1589100,0.0,0,0.0005368483089664977,1.1341043294380946,48.43396135965983,49.314124949550376,47.55379776976929,48.75172219417935,48.30514713534272,47.06269979977398,,52.74824905395508
2017-05-26,49.52106466359622,49.52106466359622,49.01701123956729,49.33536148071289,1282800,0.0,0,-0.001967902074859307,1.1318725231750864,48.469922892252605,49.40427372055391,47.5355720639513,48.75172219417935,48.30514713534272,47.37220467716033,,52.16007995605469
2017-05-30,49.3088345431912,49.6537162514636,49.23809191279144,49.3707389831543,2290900,0.0,0,0.0007170820559454505,1.132684168651073,48.486724853515625,49.465770987684465,47.507678719346785,48.7738311506845,48.327256091847865,47.476110978473194,,51.046119689941406
2017-05-31,49.44147631429015,49.52990543615058,48.84899377644481,49.11428451538086,3606700,0.0,0,-0.005194462814521406,1.1268004828564178,48.515612030029295,49.51551963324364,47.51570442681495,48.7738311506845,48.327256091847865,47.51590665674582,,51.46497344970703
2017-06-01,49.08775926522473,49.52991167694786,48.8224684928619,49.44148254394531,3213500,0.0,0,0.006661972821002449,1.1343071970478997,48.56307004292806,49.598244469551645,47.52789561630448,48.96837679714826,48.327256091847865,47.51590665674582,,51.046119689941406
2017-06-02,49.64486083847288,50.44957790792365,49.52990029330722,50.29924774169922,7702500,0.0,0,0.017349099452903527,1.153986405419628,48.63234024047851,49.83081110220986,47.43386937874717,49.618334043853125,48.72518692007789,47.51590665674582,,50.74312210083008
2017-06-05,50.325788899795896,50.325788899795896,49.83942190676178,49.883636474609375,2048000,0.0,0,-0.008262773018477776,1.1444512776852367,48.69306284586589,49.95242557214501,47.43370011958677,49.63602320039277,48.72518692007789,47.51590665674582,,51.50061798095703
2017-06-06,49.83942573617725,50.1754625496779,49.62719107150433,49.94554138183594,2169200,0.0,0,0.0012409862552436035,1.14587152599064,48.75614331563314,50.06905500737607,47.443231623890206,49.63602320039277,48.72518692007789,47.51590665674582,,51.2867431640625
2017-06-07,50.02511382392628,50.19313049316406,49.74213660554974,50.19313049316406,3281300,0.0,0,0.004957181451599402,1.1515518190651968,48.81214866638184,50.218199216693954,47.40609811606972,49.63602320039277,48.72518692007789,47.36778305868115,,51.75905990600586
2017-06-08,50.19314725446134,50.22852026190936,49.2557861705784,49.9278564453125,2623700,0.0,0,-0.005285066805858829,1.1454657907710288,48.87139727274577,50.31011736513657,47.432677180354965,49.63602320039277,48.72518692007789,47.36778305868115,,52.15116882324219
2017-06-09,49.91015988760635,50.529173899828905,49.81288919675215,50.52033233642578,2165500,0.0,0,0.011866639853890693,1.1590586207750608,48.93713086446126,50.486033291446866,47.388228437475654,49.6758211963454,48.764984916030514,47.36778305868115,,53.5770378112793
2017-06-12,50.60944370242689,51.09067535400391,50.54706219939322,51.09067535400391,2684600,0.44,0,0.01128937580576661,1.172143669125904,49.036319224039715,50.7347975634848,47.337840884594634,49.956571923432904,49.35524207302781,47.37441421353272,,53.5770378112793
2017-06-13,51.00156704646371,51.0817723383232,50.76095117088526,50.965919494628906,1778800,0.0,0,-0.0024418518352044005,1.1692814679563257,49.121032079060875,50.93761081395708,47.30445334416467,49.956571923432904,49.35524207302781,47.46505596817059,,52.730430603027344
2017-06-14,51.35803198040465,51.61646821331487,51.117416122560726,51.5362663269043,2763900,0.0,0,0.011190749385685095,1.182366603825551,49.22947285970052,51.212637297458876,47.24630842194217,50.43612719194664,49.61813850268328,47.60433250885072,,52.57001495361328
2017-06-15,51.17088407106097,52.3294056240885,51.1619738835236,52.14225769042969,4389500,0.0,0,0.011758542221151025,1.1962695114575126,49.38110542297363,51.528392141281714,47.23381870466555,50.792595897333456,50.06303811045615,47.75245539981074,,53.73744583129883
2017-06-16,52.204641995342925,52.32940501664226,51.5897336767428,51.80361557006836,4335100,0.0,0,-0.006494581081852191,1.188500242119604,49.51290168762207,51.75088197674612,47.274921398498016,50.792595897333456,50.06303811045615,47.76572251654852,,53.71071243286133
2017-06-19,51.75014642687847,52.26702570779248,51.63429358813266,52.21355438232422,2912500,0.0,0,0.007913324345119932,1.1979052300197501,49.642150243123375,52.03482279350837,47.24947769273838,50.792595897333456,50.098409600063036,47.83425660650222,,54.48602294921875
2017-06-20,52.24028348683658,52.31157858083034,51.126323139713016,51.393672943115234,2200600,0.0,0,-0.01570246364010297,1.1790951667010758,49.73994280497233,52.17060397263428,47.30928163731038,50.792595897333456,50.11167583699695,47.82541277824306,,54.50385284423828
