Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-18,62.0,74.7300033569336,62.0,72.94999694824219,4700,0,0,,,,,,,,,,64.61000061035156
2021-05-19,67.0,82.16000366210938,64.9530029296875,68.01000213623047,100900,0,0,-0.06771754652048345,0.9322824534795165,,,,,,,,64.75
2021-05-20,64.0,70.0,64.0,66.05000305175781,48000,0,0,-0.028819276913807368,0.9054147472908066,,,,,,,,62.52000045776367
2021-05-21,64.51000213623047,65.125,63.0,63.59000015258789,54500,0,0,-0.03724455390626136,0.8716929789278102,,,,,,,,62.59000015258789
2021-05-24,59.900001525878906,63.95000076293945,59.900001525878906,63.0,32300,0,0,-0.009278190771696004,0.86360524517497,,,,,,,,64.69999694824219
2021-05-25,58.75,62.54999923706055,58.709999084472656,61.79999923706055,12700,0,0,-0.019047631157769085,0.8471556109989624,,,,,,,,65.81999969482422
2021-05-26,60.79999923706055,62.16999816894531,60.79999923706055,61.209999084472656,11400,0,0,-0.009546928153262413,0.8390678772461222,,,,,,,,64.48999786376953
2021-05-27,63.34000015258789,65.69999694824219,62.22800064086914,62.22999954223633,18700,0,0,0.016663951527854604,0.8530500636811315,,,,,,,,63.09000015258789
2021-05-28,61.59999847412109,64.76000213623047,61.59999847412109,62.5,4700,0,0,0.004338750759276699,0.856751235292629,,,,70.43500137329102,,,,63.86000061035156
2021-06-01,62.5,63.810001373291016,61.60499954223633,63.52999877929688,109600,0,0,0.0164799804687501,0.870870478916829,,,,70.43500137329102,,,,65.30000305175781
2021-06-02,63.0,63.869998931884766,62.95000076293945,63.5,17600,0,0,-0.0004721986443144699,0.870459255057311,,,,64.35499954223633,,,,66.30999755859375
2021-06-03,62.630001068115234,64.2699966430664,62.33000183105469,63.59999847412109,65100,0,0,0.0015747791200171335,0.8718300361170009,,,,62.20499801635742,,,,68.79000091552734
2021-06-04,63.70500183105469,64.5,62.0,63.54999923706055,41100,0,0,-0.0007861515449703038,0.8711446455871561,,,,62.20499801635742,,,,69.33000183105469
2021-06-07,63.119998931884766,64.08999633789062,61.0,62.16999816894531,31100,0,0,-0.021715201961960973,0.8522275636701501,,,,62.20499801635742,,,,68.5
2021-06-08,61.22499847412109,63.165000915527344,61.0099983215332,61.790000915527344,108400,0,0,-0.006112228801830377,0.8470185538097716,,,,63.24999809265137,,,,68.23999786376953
2021-06-09,61.790000915527344,63.20000076293945,60.0099983215332,62.970001220703125,41200,0,0,0.019096945908593677,0.8631940213154521,,,,62.854997634887695,,,,67.69999694824219
2021-06-10,63.0,63.9900016784668,63.0,63.59999847412109,39600,0,0,0.010004720362159158,0.8718300361170008,,,,62.385000228881836,,,,63.02000045776367
2021-06-11,64.87999725341797,66.62999725341797,64.87999725341797,65.75,95500,0,0,0.03380505624939212,0.9013022995278456,,,,63.319997787475586,,,,61.619998931884766
2021-06-14,65.4800033569336,66.51000213623047,65.20999908447266,65.7300033569336,15800,0,0,-0.0003041314534815154,0.9010281851494639,,,,63.319997787475586,,,,65.75
2021-06-15,65.80000305175781,67.0,65.80000305175781,66.69999694824219,204200,0,0,0.014757242382009927,0.9143248764707371,,,,63.5049991607666,,,,65.63999938964844
2021-06-16,66.2699966430664,66.2699966430664,65.0,65.0999984741211,20600,0,0,-0.023987984217790248,0.8923920657640241,,,,63.5049991607666,,,,65.0
2021-06-17,65.08999633789062,65.08999633789062,64.2699966430664,64.2699966430664,3200,0,0,-0.01274964440106141,0.8810143842592042,,,,63.5049991607666,,,,67.48999786376953
2021-06-18,63.720001220703125,63.790000915527344,62.81999969482422,62.81999969482422,17600,0,0,-0.022561024178902267,0.8611377974339716,,,,63.5049991607666,,,,66.87999725341797
2021-06-21,62.7400016784668,65.5,62.7400016784668,64.0,51700,0,0,0.018783831755940117,0.8773132649396521,,,,63.5049991607666,,,,66.87999725341797
2021-06-22,64.23999786376953,64.77999877929688,63.02000045776367,64.19000244140625,15900,0,0,0.0029687881469726562,0.8799178221617868,,,,64.8700008392334,,,,68.70999908447266
2021-06-23,63.88999938964844,64.94999694824219,63.88999938964844,64.4800033569336,33600,0,0,0.004517851760358793,0.8838931604436115,,,,64.8700008392334,70.43500137329102,,,68.30000305175781
2021-06-24,65.1050033569336,65.1050033569336,64.19400024414062,64.61000061035156,20500,0,0,0.002016086331422251,0.8856751653628195,,,,64.8700008392334,70.43500137329102,,,68.18000030517578
2021-06-25,64.80000305175781,65.74400329589844,64.75,64.75,27700,0,0,0.002166837770096075,0.8875942797631637,,,,64.8700008392334,64.35499954223633,,,70.76000213623047
2021-06-28,64.75,65.3499984741211,62.2400016784668,62.52000045776367,26500,0,0,-0.03444014737044521,0.8570254019629562,,,,64.2549991607666,62.85499954223633,,,69.36000061035156
2021-06-29,62.75,63.42599868774414,61.18600082397461,62.59000015258789,27600,0,0,0.0011196368252028854,0.8579849591631282,64.11866658528646,68.58852961414975,59.648803556423175,63.46500205993652,62.85499954223633,,,69.4000015258789
2021-06-30,62.400001525878906,65.33000183105469,62.400001525878906,64.69999694824219,48500,0,0,0.03371140422607999,0.8869088369413731,63.843666585286456,66.9083577183356,60.77897545223732,63.46500205993652,62.85499954223633,,,68.55000305175781
2021-07-01,62.040000915527344,66.0,62.040000915527344,65.81999969482422,41800,0,0,0.017310707873417597,0.9022618567280178,63.77066650390625,66.52550234379731,61.01583066401518,63.593000411987305,63.5049991607666,,,66.76000213623047
2021-07-02,65.1500015258789,66.0,64.48999786376953,64.48999786376953,17700,0,0,-0.02020665203921712,0.8840301653408568,63.718666330973306,66.35659980441949,61.08073285752712,63.593000411987305,63.5049991607666,,,67.25
2021-07-06,64.45999908447266,64.58999633789062,62.46799850463867,63.09000015258789,8100,0,0,-0.021708757288828484,0.8648389690454692,63.70199966430664,66.34921529949939,61.05478402911389,63.593000411987305,63.5049991607666,,,66.44000244140625
2021-07-07,63.52000045776367,65.11000061035156,63.52000045776367,63.86000061035156,19300,0,0,0.012204794038696676,0.8753941505393079,63.73066635131836,66.36553079455236,61.095801908084375,63.593000411987305,63.5049991607666,,,66.88999938964844
2021-07-08,64.08000183105469,65.30000305175781,63.59000015258789,65.30000305175781,12100,0,0,0.02254936466713442,0.8951337324672951,63.847333145141604,66.43980129499715,61.254864995286056,63.593000411987305,63.5049991607666,,,66.5199966430664
2021-07-09,65.30999755859375,66.45999908447266,65.19999694824219,66.30999755859375,55700,0,0,0.015466990193482744,0.9089787571292224,64.01733309427897,66.56449528990477,61.470170898653166,63.82299995422363,63.5049991607666,,,65.01000213623047
2021-07-12,65.9000015258789,70.23999786376953,65.9000015258789,68.79000091552734,35200,0,0,0.037400142485937815,0.9429746921625459,64.235999806722,67.21798906544137,61.25401054800265,65.71299934387207,65.12499809265137,,,64.80999755859375
2021-07-13,67.88999938964844,69.56999969482422,67.41999816894531,69.33000183105469,36000,0,0,0.007849991399047296,0.9503770353855412,64.46366653442382,67.88776824658197,61.039564822265675,66.13999938964844,65.12499809265137,,,64.63999938964844
2021-07-14,68.79000091552734,69.69000244140625,67.08300018310547,68.5,33500,0,0,-0.011971755504597503,0.9389993538807213,64.6293332417806,68.32502090064285,60.93364558291834,66.13999938964844,65.12499809265137,,,64.76000213623047
2021-07-15,68.22000122070312,69.22000122070312,68.05000305175781,68.23999786376953,43600,0,0,-0.003795651623802465,0.9354352394584144,64.78733317057292,68.67538321685505,60.89928312429079,66.3539981842041,65.12499809265137,,,64.41999816894531
2021-07-16,68.61000061035156,68.61000061035156,66.5,67.69999694824219,26800,0,0,-0.007913261026258667,0.9280328962354192,64.92399978637695,68.9214704344253,60.926529138328604,66.3539981842041,65.71299934387207,,,64.8499984741211
2021-07-19,66.12999725341797,66.12999725341797,63.0,63.02000045776367,18600,0,0,-0.06912845940091328,0.863879411845297,64.9063331604004,68.93233295306713,60.880333367733655,66.61999893188477,65.71299934387207,,,65.20999908447266
2021-07-20,63.59999847412109,64.47000122070312,60.43000030517578,61.619998931884766,142500,0,0,-0.022215193838616254,0.8446881632579639,64.88799985249837,68.96796764838953,60.8080320566072,65.33499908447266,65.33499908447266,,,65.25
2021-07-21,62.59000015258789,66.41500091552734,62.59000015258789,65.75,17300,0,0,0.06702371210165992,0.9013022995278456,65.01999982198079,68.94478511200079,61.09521453196079,65.33499908447266,65.33499908447266,,,64.98999786376953
2021-07-22,65.87999725341797,66.4749984741211,65.0,65.63999938964844,11400,0,0,-0.0016730130851948521,0.8997944089870192,65.10899976094564,68.96473340670977,61.25326611518151,65.33499908447266,65.33499908447266,,,67.30999755859375
2021-07-23,65.91000366210938,66.89299774169922,64.80999755859375,65.0,28100,0,0,-0.009750143138321898,0.8910212847043341,65.15566647847494,68.9711557088459,61.34017724810398,65.06000137329102,65.33499908447266,,,66.1500015258789
2021-07-26,65.58000183105469,69.05000305175781,65.44000244140625,67.48999786376953,57800,0,0,0.038307659442608166,0.9251542246349029,65.21366640726725,69.11490134629608,61.31243146823843,65.06000137329102,65.33499908447266,,,66.86000061035156
2021-07-27,67.12999725341797,69.12300109863281,65.77999877929688,66.87999725341797,29900,0,0,-0.00903838538538504,0.9167923242117356,65.25199953715007,69.19487904074957,61.30912003355058,64.82500076293945,65.33499908447266,,,67.94000244140625
2021-07-28,66.73999786376953,67.30999755859375,66.73999786376953,66.87999725341797,14600,0,0,0.0,0.9167923242117356,65.2579995473226,69.2101510041788,61.30584809046639,64.7765007019043,65.33499908447266,,,69.0
2021-07-29,67.3499984741211,68.9800033569336,66.95999908447266,68.70999908447266,25000,0,0,0.027362468693300723,0.9418780254812377,65.37833290100097,69.51804173115687,61.23862407084507,64.7765007019043,65.33499908447266,,,69.91999816894531
2021-07-30,68.75,68.75,67.27999877929688,68.30000305175781,11500,0,0,-0.005967050475590763,0.9362577917613414,65.51266644795736,69.7592562377428,61.266076658171905,64.7765007019043,65.33499908447266,67.6525011062622,,71.70999908447266
