Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,28.26000022888184,28.670000076293945,28.26000022888184,28.670000076293945,858300,0,0,,,,,,,,,,31.280000686645508
2017-03-14,28.61000061035156,28.739999771118164,28.420000076293945,28.600000381469727,806600,0,0,-0.0024415659099387144,0.9975584340900613,,,,,,,,31.5
2017-03-15,28.75,29.09000015258789,28.68000030517578,28.86000061035156,976000,0,0,0.009090916972514851,1.006627154989606,,,,,,,,31.25
2017-03-16,28.979999542236328,29.11000061035156,28.670000076293945,29.030000686645508,709900,0,0,0.0058905084095173255,1.0125567007113208,,,,,,,,31.3799991607666
2017-03-17,29.040000915527344,29.399999618530277,28.8700008392334,29.25,1354600,0,0,0.007578343374125218,1.0202302030750825,,,,,,,,31.850000381469727
2017-03-20,29.239999771118164,29.32999992370605,28.96999931335449,29.059999465942383,831000,0,0,-0.006495744754106525,1.0136030480854765,,,,,,,,32.060001373291016
2017-03-21,29.1200008392334,29.190000534057617,28.850000381469727,28.950000762939453,1745700,0,0,-0.003785227289210602,1.0097663301674362,,,,,,,,32.220001220703125
2017-03-22,28.950000762939453,29.030000686645508,28.59000015258789,28.75,710300,0,0,-0.006908489038642274,1.0027903705438845,,,,,,,,32.15999984741211
2017-03-23,28.950000762939453,29.309999465942383,28.81999969482422,29.299999237060547,1086200,0,0,0.01913040824558432,1.02197415971713,,,,28.82999992370606,,,,32.29999923706055
2017-03-24,29.350000381469727,29.68000030517578,29.31999969482422,29.559999465942383,1238500,0,0,0.008873728179247475,1.0310428806166745,,,,29.050000190734863,,,,32.59000015258789
2017-03-27,29.299999237060547,29.670000076293945,29.25,29.649999618530277,1106300,0,0,0.0030446601560865094,1.0341820557945047,,,,29.135000228881836,,,,32.130001068115234
2017-03-28,29.57999992370605,30.06999969482422,29.57999992370605,30.0,1010300,0,0,0.011804397503296649,1.0463899518718796,,,,29.329999923706055,,,,31.920000076293945
2017-03-29,29.940000534057617,30.299999237060547,29.940000534057617,30.06999969482422,1342500,0,0,0.0023333231608073657,1.0488315177818184,,,,29.44499969482422,,,,34.54999923706055
2017-03-30,29.989999771118164,30.07999992370605,29.81999969482422,30.07999992370605,1322700,0,0,0.0003325649811547482,1.049180322415764,,,,29.44499969482422,,,,34.0
2017-03-31,30.07999992370605,30.40999984741211,30.0,30.3700008392334,1055700,0,0,0.00964098790767598,1.059295457217146,,,,29.5,,,,33.97999954223633
2017-04-03,30.600000381469727,30.93000030517578,30.479999542236328,30.670000076293945,1737400,0,0,0.009878143851513865,1.069759330124792,,,,29.760000228881836,,,,34.02000045776367
2017-04-04,30.6299991607666,30.96999931335449,30.600000381469727,30.96999931335449,1269800,0,0,0.009781520584097647,1.0802232030324381,,,,29.894999504089355,,,,34.0
2017-04-05,30.940000534057617,31.440000534057617,30.940000534057617,31.34000015258789,2117700,0,0,0.011947072891081989,1.0931287083777048,,,,30.34500026702881,,,,33.689998626708984
2017-04-06,31.34000015258789,31.3700008392334,31.059999465942383,31.26000022888184,1336300,0,0,-0.0025526459258630174,1.0903383378338205,,,,30.34500026702881,,,,34.150001525878906
2017-04-07,31.229999542236328,31.399999618530277,31.170000076293945,31.21999931335449,911100,0,0,-0.0012796198091641342,1.0889431192980372,,,,30.510000228881836,,,,34.40999984741211
2017-04-10,31.26000022888184,31.36000061035156,31.06999969482422,31.25,1043100,0,0,0.0009609445004914452,1.0899895331998746,,,,30.630000114440918,,,,33.790000915527344
2017-04-11,31.25,31.31999969482422,31.049999237060547,31.21999931335449,896700,0,0,-0.0009600219726563219,1.0889431192980372,,,,30.630000114440918,,,,33.97999954223633
2017-04-12,31.1200008392334,31.25,30.8700008392334,30.920000076293945,874700,0,0,-0.009609200629681514,1.0784792463903912,,,,30.72000026702881,,,,33.86000061035156
2017-04-13,30.96999931335449,31.0,30.6299991607666,30.670000076293945,794200,0,0,-0.008085381610062559,1.069759330124792,,,,30.960000038146973,,,,33.91999816894531
2017-04-17,30.670000076293945,30.93000030517578,30.5,30.88999938964844,699000,0,0,0.007173110949045602,1.0774328324885538,,,,30.97000026702881,,,,33.61000061035156
2017-04-18,30.739999771118164,30.8799991607666,30.56999969482422,30.84000015258789,628200,0,0,-0.0016186221446577997,1.0756888758465064,,,,30.97000026702881,29.850000381469727,,,33.599998474121094
2017-04-19,30.979999542236328,31.299999237060547,30.920000076293945,31.280000686645508,878500,0,0,0.014267202719864258,1.0910359471017115,,,,30.949999809265137,29.93000030517578,,,34.20000076293945
2017-04-20,31.3799991607666,31.6200008392334,31.26000022888184,31.5,917000,0,0,0.007033225975868307,1.0987094494654732,,,,31.0600004196167,30.105000495910645,,,34.25
2017-04-21,31.46999931335449,31.57999992370605,31.1200008392334,31.25,584300,0,0,-0.007936507936507908,1.0899895331998743,,,,31.0600004196167,30.105000495910645,,,34.189998626708984
2017-04-24,31.690000534057617,31.809999465942383,31.299999237060547,31.3799991607666,767900,0,0,0.004159973144531204,1.0945238603858058,30.22866662343343,32.18618938523272,28.27114386163414,31.15499973297119,30.199999809265137,,,34.4900016784668
2017-04-25,31.56999969482422,31.989999771118164,31.5,31.850000381469727,917900,0,0,0.01497773209920128,1.110917345542848,30.334666633605956,32.28752130375802,28.38181196345389,31.244999885559082,30.289999961853027,,,34.77000045776367
2017-04-26,31.96999931335449,32.2400016784668,31.88999938964844,32.060001373291016,787000,0,0,0.006593437654822454,1.1182421098003457,30.45,32.38816978592632,28.511830214073676,31.3700008392334,30.415000915527344,,,35.38999938964844
