Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.325645409131846,13.524253359021523,13.259443059815077,13.382390022277832,178700,0.0,0,,,,,,,,,,12.710904121398926
2017-03-14,13.297273580592297,13.552626152807814,13.24052806346696,13.524253845214844,181200,0.0,0,0.01060078376888196,1.010600783768882,,,,,,,,12.616332054138184
2017-03-15,13.609370379046316,13.73231823620643,13.4864225218862,13.599912643432615,167400,0.0,0,0.005594304801114225,1.01625439258553,,,,,,,,12.786565780639648
2017-03-16,13.703944376127446,13.703944376127446,13.45804867352854,13.467506408691406,231200,0.0,0,-0.00973581509033794,1.0063603277345736,,,,,,,,13.145950317382812
2017-03-17,13.49587896899303,13.666113684089998,13.429675727957164,13.618825912475586,452100,0.0,0,0.011235896177968385,1.0176676878946256,,,,,,,,13.439135551452637
2017-03-20,13.637742215581566,13.637742215581566,13.37293194106774,13.401304244995115,164600,0.0,0,-0.015972130701899068,1.0014133665724732,,,,,,,,13.618825912475586
2017-03-21,13.448592207018706,13.448592207018706,12.833852933758845,12.88114070892334,229100,0.0,0,-0.038814396461899436,0.9625441111400838,,,,,,,,14.545663833618164
2017-03-22,12.88114070892334,13.032460867898292,12.758192854271368,12.88114070892334,187700,0.0,0,0.0,0.9625441111400838,,,,,,,,14.763188362121582
2017-03-23,12.871680125130814,13.03245798394802,12.805477795713996,12.994627952575684,123800,0.0,0,0.008810341119379839,0.9710244531016782,,,,13.245255545238898,,,,14.857762336730955
2017-03-24,13.013547091465442,13.127037217607722,12.852769187279046,13.00408935546875,164800,0.0,0,0.0007281010989768077,0.9717314570731148,,,,13.245255545238898,,,,14.990167617797852
2017-03-27,12.843309886506882,12.975715468510804,12.720362039347366,12.928427696228027,256100,0.0,0,-0.005818297396495753,0.9660776344663333,,,,13.226340137776898,,,,15.037456512451172
2017-03-28,12.890595591786528,13.03245798394802,12.79602006238614,12.994627952575684,173800,0.0,0,0.005120518743897184,0.9710244531016781,,,,13.212153207737405,,,,15.04691219329834
2017-03-29,12.90005507805786,12.93788511457079,12.767649499293,12.890597343444824,125400,0.0,0,-0.008005662763914678,0.9632507587946314,,,,13.193237861718682,,,,15.075286865234377
2017-03-30,12.89059779628528,13.0702902505494,12.89059779628528,13.03246021270752,172100,0.0,0,0.011005143166219256,0.9738514713001356,,,,13.179052127464466,,,,15.359009742736816
2017-03-31,13.060834884643556,13.117579496810771,12.918971550346814,13.060834884643556,308100,0.0,0,0.00217723065890274,0.9759717705806678,,,,13.084477123183035,,,,16.143985748291016
2017-04-03,13.136493520708049,13.136493520708049,12.654159860760622,12.69198989868164,168000,0.0,0,-0.028240536628756363,0.9484098040449522,,,,12.895326690734336,,,,16.16297721862793
2017-04-04,12.701448127159455,12.83385281405796,12.569042538321666,12.663618087768556,145100,0.0,0,-0.0022354107700661707,0.9462897185545538,,,,12.852768029514857,,,,16.058515548706055
2017-04-05,12.720363175257864,12.86222650477438,12.455552889542076,12.578500747680664,202600,0.0,0,-0.006721407697070747,0.9399293195566023,,,,12.796023205125064,,,,15.76412868499756
2017-04-06,12.5879573744258,12.729819789505544,12.56904190471424,12.70144748687744,133100,0.0,0,0.009774355597939266,0.9491165229628776,,,,12.796023205125064,,,,15.80211353302002
2017-04-07,12.67307441975771,12.824395473273643,12.540669738097732,12.805480003356934,219000,0.0,0,0.008190603203845459,0.95689035979668,,,,12.796023205125064,,,,15.86858367919922
