Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,90.37772328793436,90.50748255181428,89.34891264477967,89.80307006835938,1165300,0.0,0,,,,,,,,,,88.89473724365234
2017-03-14,89.70110954903642,89.73818463222548,88.45912608327357,88.92255401611328,1040400,0.0,0,-0.00980496603931058,0.9901950339606894,,,,,,,,90.09967041015624
2017-03-15,89.14498657123511,89.90500800554143,88.84839301324601,89.67329406738281,781800,0.0,0,0.008442628077613312,0.9985548823567192,,,,,,,,90.2108917236328
2017-03-16,89.81233831619444,90.12746592862015,89.39524891749353,89.895751953125,841100,0.0,0,0.0024807596069240656,1.0010320569741666,,,,,,,,90.31282806396484
2017-03-17,89.91429027450546,91.25822846263486,89.79379448527858,90.6465072631836,1697600,0.0,0,0.008351399190142716,1.0093920752840877,,,,,,,,91.8977508544922
2017-03-20,90.73917306667896,90.85039122332788,89.96061061339815,90.74844360351562,798000,0.0,0,0.0011245479104458056,1.010527185033169,,,,,,,,93.12122344970705
2017-03-21,91.3509175929164,91.75873646224711,89.56208537701053,89.95137023925781,1075500,0.0,0,-0.008783328204947094,1.0016513931070012,,,,,,,,93.14900970458984
2017-03-22,89.64551437681753,91.82362458503192,88.57035801147074,91.52703094482422,1452000,0.0,0,0.01751680604059036,1.0191971262803436,,,,,,,,98.8028335571289
2017-03-23,91.80508496912915,93.13048926471454,91.80508496912915,92.08313751220705,1636300,0.0,0,0.006075872467862231,1.0253896380392347,,,,90.79480767399406,,,,100.48045349121094
2017-03-24,92.14801749393423,92.4909567435096,90.9987180879042,91.36019134521484,913900,0.0,0,-0.007851015794247518,1.0173392877957308,,,,90.79480767399406,,,,100.16531372070312
2017-03-27,90.93383738196344,92.28704621387986,90.21089087586356,92.01825714111328,1093600,0.0,0,0.007202981804316222,1.0246671641745395,,,,90.85042363809265,,,,100.19313049316406
2017-03-28,92.57436649722445,93.71440238718029,92.46314831278448,92.98218536376952,1372900,0.0,0,0.010475401867023226,1.0354009644992108,,,,91.14238019932552,,,,100.02629852294922
2017-03-29,92.6855916583228,93.09341052445126,91.415796506918,91.68458557128906,1123200,0.0,0,-0.01395535916266022,1.0209515721622595,,,,91.14238019932552,,,,100.67508697509766
2017-03-30,91.68459803222954,92.44461970426909,91.68459803222954,92.3612060546875,1090600,0.0,0,0.007379871754694678,1.0284860638325708,,,,91.14238019932552,,,,100.0726318359375
2017-03-31,92.37045194292044,92.57435427792954,90.87821354695603,90.93382263183594,1499300,0.0,0,-0.015454361022596452,1.012591468895393,,,,91.14238019932552,,,,100.8604507446289
2017-04-03,91.12847094729965,91.2582302063702,89.7011120261743,90.55381774902344,995900,0.0,0,-0.004178916840997915,1.0083599333529751,,,,91.14238019932552,,,,100.41555786132812
2017-04-04,90.73918376340778,91.36017544906169,90.28502640374208,90.93382263183594,942400,0.0,0,0.004196453471080774,1.012591468895393,,,,91.70775720667729,,,,100.3414306640625
2017-04-05,91.21189280875852,92.25923743346596,90.51675088150638,90.9801788330078,1063800,0.0,0,0.0005097795279049855,1.013107667296367,,,,91.70775720667729,,,,99.70188903808594
2017-04-06,90.70212665508636,91.9626513520181,90.01625521072202,91.5548324584961,927100,0.0,0,0.006316250779667687,1.019506709389815,,,,91.70775720667729,,,,100.21165466308594
2017-04-07,91.47141797028183,91.5362976053478,89.4694056802178,90.2665023803711,1917900,0.0,0,-0.014071677524056692,1.0051605397416692,,,,91.59190403369905,,,,99.48870086669922
2017-04-10,90.2572225246535,91.48994253501976,90.0162450886241,90.78553009033205,1496500,0.0,0,0.0057499481676361874,1.010940160745337,,,,91.28140810233452,,,,96.06861114501952
2017-04-11,90.17380982085768,90.72065139827882,87.9122792006161,88.3293685913086,2507800,0.0,0,-0.02705454819264219,0.9835896314465749,,,,90.24331673927281,,,,97.30133819580078
2017-04-12,88.37571050682,88.85767954489808,87.07811080529761,87.79179382324219,1422500,0.0,0,-0.006086025255696237,0.9776034801083501,,,,89.82623254161358,,,,98.38575744628906
2017-04-13,87.65276114154977,88.3757076035677,86.99469430890912,87.45812225341797,1677900,0.0,0,-0.0038007147968297517,0.97388788809607,,,,89.62696587118754,,,,99.3682098388672
2017-04-17,87.96789360587935,89.11719289934406,87.44884951258152,88.92255401611328,1082500,0.0,0,0.016744376908207403,0.9901950339606886,,,,89.62696587118754,,,,99.30332946777344
2017-04-18,88.70938183642589,88.9040207367287,87.6620371620299,88.56108856201172,919800,0.0,0,-0.004064946830430238,0.9861699437958824,,,,89.62696587118754,90.3545483480447,,,100.26727294921876
2017-04-19,89.13571464421003,89.95135221947636,88.60740715629801,88.89473724365234,984200,0.0,0,0.003767441063091681,0.9898852809373259,,,,89.47867283046361,90.3545483480447,,,102.19513702392578
2017-04-20,89.2747691404537,90.81335348614162,89.2747691404537,90.09967041015624,1744600,0.0,0,0.013554606311521944,1.0033027862140016,,,,89.26549595712845,90.3545483480447,,,102.95515441894533
2017-04-21,89.8772230143972,90.6743197007545,89.81234338045415,90.2108917236328,1025000,0.0,0,0.0012344253088858448,1.0045412885657798,,,,89.24231842196444,90.3545483480447,,,102.35269165039062
2017-04-24,91.6196910163752,92.21287814065836,89.82159563960676,90.31282806396484,1783100,0.0,0,0.0011299781920384167,1.0056763983148613,90.34157155354818,93.00496474880136,87.678178358295,89.60378622478373,90.3545483480447,,,102.56678771972656
2017-04-25,90.97089508605828,92.16653987589984,90.6835649893269,91.8977508544922,1463300,0.0,0,0.01754925434739807,1.023325269220064,90.41139424641928,93.12371324288395,87.6990752499546,89.60378622478373,90.3545483480447,,,105.41848754882812
2017-04-26,92.00899200691738,93.53830582115934,91.88850327260565,93.12122344970705,1328900,0.0,0,0.01331341174118661,1.0369492198743515,90.55134989420573,93.37233162675265,87.7303681616588,90.26650006503422,90.3545483480447,,,106.00750732421876
2017-04-27,93.46413728844752,95.16955567058812,92.9729048363466,93.14900970458984,3007300,0.0,0,0.00029838799205439415,1.0372586330699323,90.66720708211263,93.61616319903584,87.71825096518941,91.30920259158482,91.08212498974862,,,104.77334594726562
2017-04-28,98.54331504696886,102.5102570082133,97.70914335620506,98.8028335571289,6738300,0.0,0,0.0606965535164512,1.1002166572024625,90.9641098022461,95.09146930098115,86.83675030351105,95.08614708512161,94.75247565856121,,,103.64202117919922
2017-05-01,98.9882148971282,102.25074461795757,98.32087750457572,100.48045349121094,3561200,0.0,0,0.01697947188034865,1.1188977549957229,91.291908009847,96.63898280836582,85.94483321132819,95.55883208225566,94.75247565856121,,,104.85750579833984
2017-05-02,100.77704198996084,100.98094434169764,98.6730752023189,100.16531372070312,2139100,0.0,0,-0.003136329102409685,1.115388523404109,91.60580368041992,97.81795059256459,85.39365676827526,95.8925130743335,94.75247565856121,,,105.4839324951172
2017-05-03,100.08191230070692,100.33216030508544,99.29407905693574,100.19313049316406,1280000,0.0,0,0.00027770863413367763,1.1156982764274719,91.94719568888347,98.8416543749343,85.05273700283264,96.16130019433373,94.75247565856121,,,102.67899322509766
2017-05-04,100.50826760627852,100.94389106074344,99.60921614857014,100.02629852294922,2416600,0.0,0,-0.001665103878815577,1.1138405228998047,92.23050460815429,99.70296750068076,84.75804171562783,96.16592632391003,94.75247565856121,,,102.7538070678711
2017-05-05,100.4341024693268,100.9531394928187,99.97067453510928,100.67508697509766,886400,0.0,0,0.00648617875227675,1.1210650916328622,92.51690292358398,100.57639089958758,84.45741494758039,96.5969109987701,94.75247565856121,,,103.6233367919922
2017-05-08,100.42483452937114,101.0272922737136,99.81311331747597,100.0726318359375,865000,0.0,0,-0.005984153153095084,1.1143564664299426,92.80731760660807,101.29292045301949,84.32171476019664,97.19938014040947,94.75247565856121,,,104.38065338134766
2017-05-09,100.3043386630662,101.175585402702,100.239459038073,100.8604507446289,879200,0.0,0,0.007872471166572081,1.1231292055811954,93.10205739339193,102.0557576594831,84.14835712730076,97.74158092227995,94.75247565856121,,,104.7826919555664
2017-05-10,100.91606086124692,100.91606086124692,99.68334797379664,100.41555786132812,1196800,0.0,0,-0.0044109745694793645,1.1181751112171372,93.34983647664389,102.67765856696808,84.0220143863197,100.10970018220918,94.75247565856121,,,104.6237564086914
2017-05-11,100.10044612858977,100.40631029999554,98.87699651431656,100.3414306640625,985700,0.0,0,-0.0007382043066274102,1.1173496695344731,93.63839797973633,103.27091625260861,84.00587970686404,100.28581106126664,94.75247565856121,,,105.93270874023438
2017-05-12,100.22092608007635,100.61947440056169,99.41456597146257,99.70188903808594,1079300,0.0,0,-0.006373654648374583,1.1102280686193848,93.88308741251628,103.74218103932402,84.02399378570853,99.92433030251044,94.75247565856121,,,104.40869903564452
2017-05-15,99.46089663393342,100.24872974476558,99.14576904667956,100.21165466308594,1005800,0.0,0,0.00511289836048423,1.1159045518911925,94.19234848022461,104.24097446577784,84.14372249467138,100.02629095850928,94.75247565856121,,,106.50304412841795
2017-05-16,100.461902311542,100.461902311542,99.26625744866467,99.48870086669922,786900,0.0,0,-0.007214268627908638,1.1078541166907434,94.49017791748047,104.61858173106037,84.36177410390056,100.02629095850928,94.75247565856121,,,104.85750579833984
2017-05-17,99.4887044542684,99.4887044542684,95.94811535775465,96.06861114501952,1677200,0.0,0,-0.03437666480600787,1.0697697870673097,94.6613375345866,104.71731874937699,84.6053563197962,98.56185038022832,94.75247565856121,,,104.58635711669922
2017-05-18,96.402286816415,98.2189235823076,96.1520317565089,97.30133819580078,1087900,0.0,0,0.01283173594464082,1.083496790496512,94.87204284667969,104.87576720804115,84.86831848531823,98.56185038022832,94.75247565856121,,,104.09083557128906
2017-05-19,98.02428420274136,99.0530948409462,97.3662173472738,98.38575744628906,1144300,0.0,0,0.011144957208153672,1.0955723158617676,95.09974034627278,105.10205381575861,85.09742687678695,98.56185038022832,94.75247565856121,,,101.8094711303711
2017-05-22,98.42282003074584,99.49796908564171,97.88524196762356,99.3682098388672,940100,0.0,0,0.009985717629042767,1.1065123916501596,95.40313059488932,105.35298190926527,85.45327928051337,98.43208810950078,94.97955326039741,,,103.54854583740234
2017-05-23,99.25698384941067,100.13750109886352,98.69160831920642,99.30332946777344,1003500,0.0,0,-0.0006529288511786246,1.1057899177854644,95.68705724080404,105.5799687612834,85.79414572032468,98.28379487915817,95.08614708512161,,,102.1647720336914
2017-05-24,99.599935560456,100.4433778355171,99.09943251888392,100.26727294921876,856600,0.0,0,0.009707061048322085,1.116523888024027,96.08498738606771,105.7207598027559,86.44921496937953,98.28379487915817,95.55883208225566,89.99075710961611,,102.12736511230467
2017-05-25,101.14778529529032,102.8810084335046,100.63801877559172,102.19513702392578,1672300,0.0,0,0.01922725150491922,1.1379915736303152,96.56509882609049,105.93349358465213,87.19670406752886,99.41456189562962,96.07788878697914,89.91661058925416,,101.76273345947266
