Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,62.04085730521572,63.36149850851707,61.55173038077192,62.81367874145508,946500,0.0,0,,,,,,,,,,57.893062591552734
2017-03-14,61.65933946379686,63.38106834332346,60.62239276283015,63.00933456420898,1176000,0.0,0,0.003114860117638285,1.0031148601176383,,,,,,,,56.0637321472168
2017-03-15,63.4788984522942,64.37889029837352,62.745207987091085,64.0462875366211,1918900,0.0,0,0.01645713257541903,1.0196232543589672,,,,,,,,55.90720748901367
2017-03-16,64.43758434647268,64.57453928958438,62.80389473052369,63.03868103027344,1003600,0.0,0,-0.015732473264301494,1.0035820587701045,,,,,,,,56.35720443725586
2017-03-17,63.10715136510101,63.752794957686014,62.75497941878782,63.24410629272461,1090800,0.0,0,0.003258717649128995,1.0068524493373678,,,,,,,,57.37458801269531
2017-03-20,62.83324548229663,63.46910448782771,62.00172750498872,63.36149597167969,863700,0.0,0,0.0018561362605353793,1.0087213046775918,,,,,,,,56.96372222900391
2017-03-21,63.64519412849843,63.64519412849843,61.48325398043141,61.66912460327149,924700,0.0,0,-0.026709776062809887,0.9817785845198679,,,,,,,,55.17351913452149
2017-03-22,61.21912896528774,62.128901631028,60.21152494177655,61.796295166015625,1073100,0.0,0,0.0020621431480054575,0.983803152500794,,,,,,,,54.02896118164063
2017-03-23,61.56151445500558,62.13868436992465,60.74956197649985,61.00391006469727,783800,0.0,0,-0.01282253408864742,0.9711883030413337,,,,62.39303211568047,,,,53.95069885253906
2017-03-24,61.1310828578129,61.43433915371799,60.289783975478464,60.48543548583984,738900,0.0,0,-0.008499038476510345,0.9629341362858487,,,,62.39303211568047,,,,53.57896041870117
2017-03-27,59.30174799596072,60.67130489375808,58.95936063738254,59.95718002319336,740000,0.0,0,-0.008733597739742582,0.9545242568896616,,,,61.766949963483455,,,,50.99637222290039
2017-03-28,60.0256603951353,61.27782420328396,59.59522628727731,61.18000030517578,1131000,0.0,0,0.020394893180589735,0.973991677147208,,,,61.766949963483455,,,,50.78115463256836
2017-03-29,61.18977438789084,62.08976982357658,61.03325392930316,61.52238082885742,1231800,0.0,0,0.005596281823697202,0.9794424090664593,,,,61.356077797534276,,,,51.563758850097656
2017-03-30,62.03107516968753,62.37346251726245,60.475651431754514,60.74956130981445,996500,0.0,0,-0.012561599675292023,0.9671390456187628,,,,61.30227738294049,,,,53.09961700439453
2017-03-31,60.74956190647193,62.2854201350935,60.74956190647193,60.99412536621094,1098700,0.0,0,0.004025774855381137,0.9710325296702722,,,,61.30227738294049,,,,53.01157379150391
2017-04-03,60.91586901488402,61.06260485653655,59.08653532040413,60.221309661865234,1443700,0.0,0,-0.01267033012942953,0.9587292269529348,,,,60.66641157732249,,,,53.813743591308594
2017-04-04,60.1821779999698,62.08977377601126,59.97674558469794,61.57129669189453,1448600,0.0,0,0.02241709849236595,0.9802211544610486,,,,60.66641157732249,,,,52.83548355102539
2017-04-05,62.00173385487681,62.68651233816113,59.624576555260205,59.63435745239258,1475300,0.0,0,-0.031458477303060284,0.9493848895214562,,,,60.822936487771834,,,,52.05288696289063
2017-04-06,60.30935077834148,61.13108415388759,59.75174638762186,61.03325653076172,859000,0.0,0,0.02345793831158338,0.9716555016937999,,,,60.822936487771834,,,,51.6126708984375
2017-04-07,61.03325647309301,61.81585879864931,60.62239165157929,61.01369094848633,702300,0.0,0,-0.0003205724778183594,0.9713440156820361,,,,60.88652382928263,,,,51.49528121948242
2017-04-10,61.44412479412824,62.85280897480562,61.14086476148407,62.48107147216797,609000,0.0,0,0.02405002059161676,0.9947048592607328,,,,60.969672147604875,,,,51.35832595825195
2017-04-11,62.43215790740576,63.39084992593342,61.86477263764141,63.371280670166016,796600,0.0,0,0.014247662164285746,1.0088770780486531,,,,61.238692623168774,,,,51.35832595825195
2017-04-12,63.37127589825058,64.55496202458087,62.61802380457993,62.9897575378418,804600,0.0,0,-0.006020442198572007,1.002803191914797,,,,61.8207486724925,,,,52.65940856933594
2017-04-13,62.96042032804249,63.62563326513153,61.88433882075497,62.05064392089844,1331800,0.0,0,-0.014908989233355596,0.9878524099233648,,,,61.8207486724925,,,,52.70831680297852
2017-04-17,61.91368897474641,62.70607222940953,61.24847603765737,62.05064392089844,813300,0.0,0,0.0,0.9878524099233648,,,,62.08976928992054,,,,53.40287780761719
2017-04-18,61.37564684942969,62.412593519449246,60.70064931936859,60.72021484375,809500,0.0,0,-0.02144101967490386,0.9666718469662967,,,,62.08976928992054,61.766949963483455,,,52.21918869018555
2017-04-19,60.739781118739096,60.994125475356206,57.72675749812665,57.893062591552734,1423900,0.0,0,-0.04656031371878899,0.9216633025084248,,,,61.14085976135377,61.15064839385552,,,50.74202346801758
2017-04-20,58.0006744143179,58.49958225952505,54.66482877679782,56.0637321472168,2324100,0.0,0,-0.03159843964798048,0.8925401802683539,,,,59.609895400689346,59.6196840331911,,,51.103981018066406
2017-04-21,56.03437779917629,56.38654977260979,54.93873456207154,55.90720748901367,1917900,0.0,0,-0.0027919057866520047,0.8900482921742433,,,,59.609895400689346,59.6196840331911,,,49.65616226196289
2017-04-24,56.29850786330598,57.100675715243,55.97568603593731,56.35720443725586,1022800,0.0,0,0.008048997051598672,0.8972122882537342,61.07434425354004,65.26204480992483,56.88664369715525,59.609895400689346,59.609895400689346,,,48.58008575439453
2017-04-25,56.52350450278215,57.4626310057297,56.01481206877702,57.37458801269531,727800,0.0,0,0.018052413805800693,0.9134091357529399,60.89304122924805,65.23109494836953,56.554987510126566,59.609895400689346,59.609895400689346,,,49.08877944946289
2017-04-26,56.93437580715073,58.30392898193905,56.8267672846993,56.96372222900391,899500,0.0,0,-0.0071611108318632155,0.9068681116969767,60.691520818074544,65.17585953644175,56.20718209970734,59.14523102096467,59.609895400689346,,,47.4550895690918
2017-04-27,56.18111941502846,56.18111941502846,53.3441817315285,55.17351913452149,2457100,0.0,0,-0.0314270736607678,0.8783679007500744,60.39576187133789,65.11850073791763,55.67302300475816,58.02512698046901,58.949571878054684,,,46.41814422607422
2017-04-28,55.60395052076928,55.6332969429232,53.92135265808639,54.02896118164063,1517700,0.0,0,-0.020744697290202785,0.8601464245395832,60.095437876383464,65.2325875361351,54.95828821663183,57.87838762548887,58.949571878054684,,,46.77031707763672
