Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,13200,0,0,,,,,,,,,,6.75
2017-03-14,5.900000095367432,6.099999904632568,5.880000114440918,6.099999904632568,25700,0,0,0.03389827220887209,1.033898272208872,,,,,,,,7.0
2017-03-15,6.050000190734863,6.329999923706055,5.880000114440918,5.880000114440918,22400,0,0,-0.03606553993952921,0.9966101727791128,,,,,,,,7.0
2017-03-16,5.96999979019165,6.179999828338623,5.96999979019165,6.139999866485596,18700,0,0,0.04421764404496087,1.0406779266506465,,,,,,,,7.0
2017-03-17,6.139999866485596,6.230000019073486,5.929999828338623,5.929999828338623,22900,0,0,-0.03420196135397835,1.0050847004214027,,,,,,,,6.579999923706055
2017-03-20,5.980000019073486,6.110000133514404,5.929999828338623,5.929999828338623,10600,0,0,0.0,1.0050847004214027,,,,,,,,6.579999923706055
2017-03-21,5.869999885559082,5.869999885559082,5.78000020980835,5.849999904632568,800,0,0,-0.013490712651246017,0.9915253915378539,,,,,,,,6.010000228881836
2017-03-22,5.800000190734863,6.170000076293945,5.739999771118164,6.170000076293945,43600,0,0,0.05470088493642056,1.0457627078919054,,,,,,,,6.010000228881836
2017-03-23,6.239999771118164,6.369999885559082,6.150000095367432,6.239999771118164,29000,0,0,0.011345169199133087,1.0576270627550826,,,,6.054999828338623,,,,5.889999866485596
2017-03-24,6.300000190734863,6.409999847412109,6.25,6.25,2000,0,0,0.0016026008411285098,1.0593220167754542,,,,6.074999809265137,,,,5.840000152587891
2017-03-27,6.289999961853027,6.300000190734863,6.210000038146973,6.210000038146973,2400,0,0,-0.0063999938964843794,1.0525423623336798,,,,6.074999809265137,,,,5.78000020980835
2017-03-28,6.269999980926514,6.460000038146973,6.269999980926514,6.429999828338623,700,0,0,0.035426697075721325,1.0898304617634391,,,,6.099999904632568,,,,5.849999904632568
2017-03-29,6.519999980926514,6.519999980926514,6.010000228881836,6.28000020980835,37500,0,0,-0.023328090596392737,1.0644067980167131,,,,6.129999876022339,,,,5.929999828338623
2017-03-30,6.28000020980835,6.679999828338623,6.0,6.179999828338623,40400,0,0,-0.01592362709057593,1.047457581092421,,,,6.2099997997283936,,,,6.0
2017-03-31,6.059999942779541,6.409999847412109,6.059999942779541,6.409999847412109,61200,0,0,0.03721683259905806,1.086440634542552,,,,6.2099997997283936,,,,6.03000020980835
2017-04-03,6.489999771118164,6.699999809265137,6.25,6.369999885559082,50400,0,0,-0.006240243807365542,1.0796609801007775,,,,6.21999979019165,,,,6.150000095367432
2017-04-04,6.420000076293945,6.489999771118164,6.420000076293945,6.489999771118164,500,0,0,0.01883828692542422,1.0999999434261007,,,,6.349999904632568,,,,6.059999942779541
2017-04-05,6.559999942779541,6.559999942779541,6.309999942779541,6.349999904632568,5300,0,0,-0.021571628878728766,1.0762711528798903,,,,6.349999904632568,,,,6.099999904632568
2017-04-06,6.300000190734863,6.510000228881836,6.199999809265137,6.309999942779541,3000,0,0,-0.006299206685632552,1.0694914984381159,,,,6.349999904632568,,,,6.179999828338623
2017-04-07,6.289999961853027,6.400000095367432,6.21999979019165,6.21999979019165,1700,0,0,-0.014263098796201579,1.0542372355341953,,,,6.349999904632568,,,,5.900000095367432
2017-04-10,6.239999771118164,6.429999828338623,6.230000019073486,6.429999828338623,2000,0,0,0.03376206514960378,1.0898304617634391,,,,6.349999904632568,,,,6.050000190734863
2017-04-11,6.329999923706055,6.389999866485596,6.119999885559082,6.360000133514404,46100,0,0,-0.01088642250279892,1.077966106900262,,,,6.349999904632568,,,,6.239999771118164
2017-04-12,6.260000228881836,6.429999828338623,6.260000228881836,6.429999828338623,700,0,0,0.01100624109351056,1.0898304617634391,,,,6.379999876022339,,,,6.300000190734863
2017-04-13,6.53000020980835,6.840000152587891,6.409999847412109,6.840000152587891,3200,0,0,0.06376366021695579,1.1593220410214111,,,,6.480000019073486,,,,6.400000095367432
2017-04-17,6.869999885559082,6.869999885559082,6.449999809265137,6.650000095367432,3800,0,0,-0.027777785523670384,1.1271186420130546,,,,6.494999885559082,,,,6.460000038146973
2017-04-18,6.610000133514404,6.71999979019165,6.590000152587891,6.650000095367432,5400,0,0,0.0,1.1271186420130546,,,,6.494999885559082,6.304999828338623,,,6.460000038146973
2017-04-19,6.550000190734863,6.75,6.53000020980835,6.75,45600,0,0,0.015037579428341719,1.1440677781174906,,,,6.494999885559082,6.304999828338623,,,6.369999885559082
2017-04-20,6.860000133514404,7.0,6.849999904632568,7.0,4000,0,0,0.03703703703703698,1.1864406587885088,,,,6.559999942779541,6.369999885559082,,,6.369999885559082
2017-04-21,7.0,7.0,7.0,7.0,0,0,0,0.0,1.1864406587885088,,,,6.559999942779541,6.369999885559082,,,6.369999885559082
2017-04-24,6.989999771118164,7.0,6.960000038146973,7.0,9100,0,0,0.0,1.1864406587885088,6.358333285649618,7.0040589177670345,5.712607653532201,6.559999942779541,6.369999885559082,,,6.369999885559082
2017-04-25,7.0,7.0,6.269999980926514,6.579999923706055,45400,0,0,-0.06000001089913509,1.1152542063300213,6.380999946594239,7.008376347321127,5.753623545867351,6.630000114440918,6.369999885559082,,,6.5
