Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.52496509249104,33.95307538021738,33.39256203583155,33.63971710205078,625200,0.0,0.0,,,,,,,,,,36.05982971191406
2017-03-14,33.53821054573409,33.776540127376045,33.49849063241165,33.666202545166016,335000,0.0,0.0,0.0007873265709961164,1.0007873265709961,,,,,,,,36.15753555297852
2017-03-15,33.736811413709724,34.412076701932484,33.60440500270197,34.19581604003906,689800,0.0,0.0,0.015731310775622065,1.0165310230255884,,,,,,,,36.19306564331055
2017-03-16,34.125209809611256,34.42532819006019,34.03252663778326,34.17817306518555,439600,0.0,0.0,-0.0005159395767264652,1.0160065544398393,,,,,,,,35.81110382080078
2017-03-17,34.30616676241114,34.53566748005569,34.1119715163176,34.23996353149414,939800,0.0,0.0,0.001807892604170025,1.0178433851753994,,,,,,,,36.36184310913086
2017-03-20,34.22230614264036,34.292920446851426,34.02369646712268,34.27085494995117,399600,0.0,0.0,0.0009022036027759306,1.0187616871445664,,,,,,,,35.842193603515625
2017-03-21,34.33263734997238,34.398840562844626,34.089893358519234,34.1605110168457,521200,0.0,0.0,-0.003219760150909967,1.0154815188610244,,,,,,,,36.04650115966797
2017-03-22,34.33264328714648,34.403257590449066,33.82508972366794,34.35912322998047,530600,0.0,0.0,0.0058140878816719255,1.0213856176538962,,,,,,,,35.93546676635742
2017-03-23,34.30174717918083,35.07852467999891,34.22671843342043,34.906394958496094,916600,0.0,0.0,0.015927988757236333,1.0376542362886905,,,,34.23554335791523,,,,36.10424041748047
2017-03-24,34.950533142430245,35.06087072313777,34.50035392749154,34.522422790527344,516400,0.0,0.0,-0.011000052237571278,1.0262399854849777,,,,34.28850765620528,,,,36.04206466674805
2017-03-27,34.495942420271135,34.70778868694667,34.0678320736849,34.24436950683594,433000,0.0,0.0,-0.008054280702677108,1.0179743605735705,,,,34.34146484135044,,,,35.81999206542969
2017-03-28,34.22672355875798,34.36354110001323,33.847161959885824,34.23996353149414,444800,0.0,0.0,-0.0001286627672008045,1.0178433851753996,,,,34.451807201833425,,,,36.32186508178711
2017-03-29,34.292144879932025,34.3632091051287,33.78138177404937,34.09672164916992,746800,0.24375,0.0,-0.004183470645126808,1.013585267252182,,,,34.42995322702414,,,,36.455116271972656
2017-03-30,34.09227651893112,34.154456010483315,33.71475720921333,34.110042572021484,472400,0.0,0.0,0.0003906804586266688,1.0139812552092493,,,,34.39664094460612,,,,36.348514556884766
2017-03-31,34.0523062841496,34.38097322437372,33.932389646547364,34.225521087646484,586600,0.0,0.0,0.0033854697009296775,1.0174140580260709,,,,34.39664094460612,,,,36.20639419555664
2017-04-03,34.34544772988632,34.616374195448806,34.15002447248932,34.56307601928711,495400,0.0,0.0,0.00986266741640529,1.0274484745051573,,,,34.39664094460612,,,,36.66830062866211
2017-04-04,34.57639203010106,34.86508449020977,34.47868042312318,34.789581298828125,693000,0.0,0.0,0.006553388923330239,1.034181743957272,,,,34.39664094460612,,,,36.55725860595703
2017-04-05,34.798460792351534,35.18042247842103,34.69186785788721,34.980560302734375,708200,0.0,0.0,0.005489545915077887,1.0398589321252607,,,,34.447589843817184,,,,36.50397491455078
2017-04-06,34.9672389970383,35.29590254405247,34.722959975828,35.287017822265625,669200,0.0,0.0,0.008760795049566283,1.048968923110071,,,,34.5053298766329,,,,36.48176574707031
2017-04-07,35.304787431435074,35.424707467930105,35.16710472663525,35.326995849609375,844800,0.0,0.0,0.0011329386786129714,1.0501573405757254,,,,34.56973233857172,,,,36.277462005615234
2017-04-10,35.318112023439845,35.5179776264953,35.11380744745994,35.50465393066406,477200,0.0,0.0,0.005028960906016344,1.055438540786647,,,,34.61636741785432,,,,36.6016845703125
2017-04-11,35.63789238432816,35.63789238432816,35.282581423097305,35.375850677490234,475800,0.0,0.0,-0.0036277850623572805,1.051609636614145,,,,34.67632479677074,,,,37.1923942565918
2017-04-12,35.31366384872628,35.57570550120355,35.09159327332735,35.36695861816406,624200,0.0,0.0,-0.00025135959011246545,1.0513453044469274,,,,34.78514101543776,,,,37.10355758666992
2017-04-13,35.411379125509406,35.411379125509406,35.02053270351608,35.24260330200195,401000,0.0,0.0,-0.0035161439100460656,1.0476486230573407,,,,34.89395842840874,,,,37.387813568115234
2017-04-17,35.30478758261505,35.526858211193506,35.27369783015522,35.482444763183594,743600,0.0,0.0,0.006805441105652177,1.054778334060975,,,,35.058286403725674,,,,37.81418991088867
2017-04-18,35.42026844684012,36.45067612066157,35.42026844684012,36.28634262084961,1137400,0.0,0.0,0.022656213883552212,1.0786756175971974,,,,35.57127198927439,34.921619078246565,,,38.14727783203125
