Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.0,16.780000686645508,15.579999923706056,16.600000381469727,4615,0,0.0,,,,,,,,,,14.399999618530272
2017-03-14,16.780000686645508,17.399999618530273,16.68000030517578,17.200000762939453,340,0,0.0,0.036144600462750365,1.0361446004627504,,,,,,,,14.600000381469728
2017-03-15,17.600000381469727,17.600000381469727,16.5,16.600000381469727,965,0,0.0,-0.034883741561368864,1.0,,,,,,,,14.359999656677246
2017-03-16,17.600000381469727,17.600000381469727,16.420000076293945,17.360000610351562,265,0,0.0,0.045783145266081515,1.0457831452660815,,,,,,,,13.800000190734863
2017-03-17,17.399999618530273,17.399999618530273,15.779999732971191,17.399999618530273,2560,0,0.0,0.0023040902518667306,1.0481927240166555,,,,,,,,14.199999809265137
2017-03-20,17.34000015258789,17.34000015258789,15.420000076293944,16.0,1255,0,0.0,-0.0804597499553582,0.9638553995372496,,,,,,,,14.020000457763672
2017-03-21,17.100000381469727,17.399999618530273,14.640000343322754,15.960000038146973,2160,0,0.0,-0.002499997615814209,0.9614457633364168,,,,,,,,13.600000381469728
2017-03-22,15.960000038146973,15.960000038146973,12.899999618530272,13.800000190734863,3110,0,0.0,-0.13533833598053646,0.8313252935909295,,,,,,,,13.600000381469728
2017-03-23,14.0,14.399999618530272,13.0,14.0,2205,0,0.0,0.014492739601511984,0.8433734745950934,,,,15.25,,,,14.18000030517578
2017-03-24,14.079999923706056,14.239999771118164,13.800000190734863,14.0,1950,0,0.0,0.0,0.8433734745950934,,,,15.25,,,,15.800000190734863
2017-03-27,13.640000343322754,14.220000267028809,13.399999618530272,13.619999885559082,560,0,0.0,-0.027142865317208442,0.8204819019620526,,,,15.25,,,,16.799999237060547
2017-03-28,14.279999732971191,14.34000015258789,13.600000381469728,13.800000190734863,495,0,0.0,0.013215881548327424,0.8313252935909295,,,,15.25,,,,16.0
2017-03-29,14.279999732971191,14.399999618530272,13.399999618530272,13.800000190734863,850,0,0.0,0.0,0.8313252935909295,,,,15.149999618530273,,,,15.399999618530272
2017-03-30,13.779999732971191,14.399999618530272,13.779999732971191,14.199999809265137,220,0,0.0,0.028985479203023967,0.8554216555992572,,,,15.149999618530273,,,,15.800000190734863
2017-03-31,14.199999809265137,14.199999809265137,13.31999969482422,13.640000343322754,1035,0,0.0,-0.03943658263833194,0.8216867487875984,,,,15.149999618530273,,,,16.0
2017-04-03,14.0,14.199999809265137,13.640000343322754,13.68000030517578,275,0,0.0,0.002932548449136041,0.8240963849884311,,,,14.429999828338623,,,,15.800000190734863
2017-04-04,14.100000381469728,16.959999084472656,14.0,14.0,21510,0,0.0,0.023391790035498072,0.8433734745950935,,,,14.979999542236328,,,,16.0
2017-04-05,15.800000190734863,16.399999618530273,15.0,15.600000381469728,10675,0,0.0,0.11428574153355209,0.9397590375289221,,,,15.139999389648438,,,,16.399999618530273
2017-04-06,16.600000381469727,16.600000381469727,15.399999618530272,16.1200008392334,2400,0,0.0,0.03333336186205149,0.9710843655900069,,,,15.139999389648438,,,,15.0
2017-04-07,16.15999984741211,16.5,15.0600004196167,16.0,200,0,0.0,-0.0074442204085583,0.9638553995372499,,,,15.139999389648438,,,,15.0
2017-04-10,15.520000457763672,16.739999771118164,14.0,16.739999771118164,1095,0,0.0,0.046249985694885254,1.0084336979777855,,,,15.139999389648438,,,,15.199999809265137
2017-04-11,16.139999389648438,16.799999237060547,15.699999809265137,15.720000267028809,1465,0,0.0,-0.060931870850391534,0.9469879461314203,,,,15.139999389648438,,,,14.199999809265137
2017-04-12,16.280000686645508,16.299999237060547,15.600000381469728,16.0,765,0,0.0,0.017811687545480792,0.9638553995372497,,,,15.139999389648438,,,,14.739999771118164
2017-04-13,15.779999732971191,16.280000686645508,15.600000381469728,15.600000381469728,840,0,0.0,-0.02499997615814198,0.9397590375289221,,,,15.299999713897705,,,,14.0
2017-04-17,16.1200008392334,16.1200008392334,15.0,16.0,295,0,0.0,0.025641000560833627,0.9638553995372496,,,,15.479999542236328,,,,14.0
2017-04-18,15.4399995803833,15.979999542236328,14.420000076293944,14.9399995803833,165,0,0.0,-0.0662500262260437,0.899999954039793,,,,15.399999618530273,15.25,,,14.420000076293944
2017-04-19,15.399999618530272,15.399999618530272,13.699999809265137,14.399999618530272,1350,0,0.0,-0.03614457677509353,0.8674698366034211,,,,15.249999523162842,15.25,,,14.0
2017-04-20,15.119999885559082,15.199999809265137,14.0,14.600000381469728,860,0,0.0,0.013888942238726942,0.879518075057844,,,,15.249999523162842,15.25,,,15.0
2017-04-21,15.0,15.0,13.199999809265137,14.359999656677246,2400,0,0.0,-0.016438405378200516,0.8650602004025886,,,,14.999999523162842,15.25,,,14.0
2017-04-24,14.800000190734863,14.800000190734863,13.800000190734863,13.800000190734863,290,0,0.0,-0.038997178226392815,0.8313252935909298,15.184666792551676,17.667580582482856,12.701753002620496,14.999999523162842,15.149999618530273,,,14.0
2017-04-25,13.800000190734863,15.0,13.800000190734863,14.199999809265137,4470,0,0.0,0.028985479203023967,0.8554216555992574,15.10466677347819,17.55466818138084,12.65466536557554,14.749999523162842,15.149999618530273,,,13.960000038146973
2017-04-26,14.0,15.0,14.0,14.020000457763672,760,0,0.0,-0.012676010839381857,0.8445783214206393,14.998666763305664,17.350710370153013,12.646623156458315,14.740000247955322,15.149999618530273,,,14.199999809265137
2017-04-27,14.199999809265137,14.600000381469728,13.4399995803833,13.600000381469728,1050,0,0.0,-0.02995720845796157,0.8192771125867659,14.898666763305664,17.225000161904077,12.572333364707253,14.660000324249268,14.929999351501465,,,14.0
2017-04-28,13.0600004196167,14.31999969482422,13.0,13.600000381469728,755,0,0.0,0.0,0.8192771125867659,14.773333422342937,16.95743400086886,12.589232843817012,14.489999771118164,14.979999542236328,,,14.100000381469728
2017-05-01,13.600000381469728,14.220000267028809,13.600000381469728,14.18000030517578,290,0,0.0,0.04264705201746266,0.8542168662239704,14.666000111897786,16.62997417887831,12.70202604491726,14.199999809265137,14.979999542236328,,,14.600000381469728
2017-05-02,14.0,17.0,14.0,15.800000190734863,4665,0,0.0,0.11424540554965823,0.951807218533086,14.659333451588948,16.60654450657907,12.712122396598826,15.0,15.0,,,13.979999542236328
2017-05-03,15.84000015258789,16.799999237060547,15.0,16.799999237060547,320,0,0.0,0.06329107811733348,1.0120481235539054,14.687333424886068,16.729745098469614,12.644921751302522,15.0,15.0,,,14.239999771118164
2017-05-04,15.020000457763672,16.860000610351562,14.800000190734863,16.0,800,0,0.0,-0.04761900436850974,0.9638553995372499,14.760666751861573,16.82803933716627,12.693294166556875,15.0,15.0,,,14.0
2017-05-05,16.399999618530273,16.399999618530273,15.220000267028809,15.399999618530272,20,0,0.0,-0.03750002384185802,0.9277107990744994,14.807333405812582,16.867156848314767,12.747509963310396,15.0,15.0,,,13.399999618530272
2017-05-08,15.359999656677246,16.0,14.0,15.800000190734863,2290,0,0.0,0.025974063773565703,0.951807218533086,14.86733341217041,16.934398390701105,12.800268433639715,15.0,15.0,,,13.199999809265137
2017-05-09,15.399999618530272,16.200000762939453,14.800000190734863,16.0,565,0,0.0,0.012658215623466695,0.96385539953725,14.94666674931844,16.998883590876464,12.894449907760418,15.0,15.0,,,11.399999618530272
2017-05-10,14.600000381469728,16.760000228881836,14.600000381469728,15.800000190734863,805,0,0.0,-0.012499988079071045,0.951807218533086,15.013333415985107,17.042179483796215,12.984487348174,15.0,15.0,,,12.199999809265137
2017-05-11,16.399999618530273,17.0,15.600000381469728,16.0,3430,0,0.0,0.012658215623466695,0.96385539953725,15.086666742960611,17.093850557780648,13.079482928140575,15.300000190734863,15.0,,,11.34000015258789
2017-05-12,16.600000381469727,16.600000381469727,15.399999618530272,16.399999618530273,1480,0,0.0,0.02499997615814209,0.9879517615455777,15.160000069936116,17.19267298772248,13.12732715214975,15.5,15.0,,,10.600000381469728
2017-05-15,16.399999618530273,16.600000381469727,14.600000381469728,15.0,3395,0,0.0,-0.08536583238382645,0.9036144370661718,15.205333391825357,17.16005256914557,13.250614214505145,15.5,15.0,,,10.600000381469728
2017-05-16,16.0,16.0,15.0,15.0,130,0,0.0,0.0,0.9036144370661718,15.249333381652832,17.122995749517,13.375671013788665,15.5,15.0,,,11.0
2017-05-17,16.0,16.0,14.600000381469728,15.199999809265137,1720,0,0.0,0.013333320617675781,0.9156626180703358,15.289333375295003,17.105321401603476,13.473345348986532,15.5,15.0,,,10.199999809265137
2017-05-18,15.199999809265137,15.199999809265137,14.199999809265137,14.199999809265137,690,0,0.0,-0.06578947450975958,0.8554216555992576,15.24266668955485,17.095655286307867,13.389678092801832,15.5,15.0,,,9.800000190734863
2017-05-19,14.399999618530272,16.0,14.399999618530272,14.739999771118164,2210,0,0.0,0.038028166838473654,0.8879517730356296,15.19666665395101,17.028787197637072,13.364546110264946,15.599999904632568,15.0,,,9.979999542236328
