Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.56036059577045,36.17276635728724,35.31539891413508,35.764495849609375,417000,0.0,0,,,,,,,,,,32.66164779663086
2017-03-14,35.47870774017758,35.92780467565188,35.11126366029615,35.764495849609375,398500,0.0,0,0.0,1.0,,,,,,,,33.519020080566406
2017-03-15,35.84616042457818,36.44223513508693,35.5195426940918,35.5195426940918,517900,0.0,0,-0.00684905937294944,0.9931509406270506,,,,,,,,33.519020080566406
2017-03-16,35.764502536480286,36.213599555922016,35.70734490390719,36.009464263916016,469500,0.0,0,0.013793014567884843,1.006849486019228,,,,,,,,33.968109130859375
2017-03-17,35.92780368610964,36.4013989571032,35.43788033633264,36.13193893432617,2829600,0.0,0,0.0034011800206892318,1.010273962374918,,,,,,,,33.968109130859375
2017-03-20,36.13194641627686,36.13194641627686,35.356231689453125,35.356231689453125,391900,0.0,0,-0.02146874116783437,0.9885846521680884,,,,,,,,34.13142776489258
2017-03-21,35.60119036954998,35.60119036954998,32.98826136672057,33.110740661621094,1201700,0.0,0,-0.06351047384107589,0.9257991724768779,,,,,,,,33.519020080566406
2017-03-22,32.66164613293613,33.19239912853926,32.38402201621188,32.824954986572266,1000500,0.0,0,-0.00863120755797786,0.9178084076622258,,,,,,,,32.57999038696289
2017-03-23,32.82494722190549,33.682314607115295,32.79228483593301,33.15156173706055,478400,0.0,0,0.009949952730228695,0.9269405579338714,,,,34.41312857564941,,,,32.74330139160156
2017-03-24,33.19240247186919,33.47819065837569,32.98826716297665,33.39653778076172,428100,0.0,0,0.007389577771454103,0.9337902572762389,,,,34.41312857564941,,,,32.57999038696289
2017-03-27,32.66164368393836,33.2740495030122,32.21254670625562,33.110740661621094,400700,0.0,0,-0.008557687057766161,0.9257991724768779,,,,34.32739092067128,,,,32.94743728637695
2017-03-28,32.94743515264991,33.845632313719285,32.94743515264991,33.68232345581055,418100,0.0,0,0.017262760746756145,0.9417810220908911,,,,34.30697283167941,,,,33.23323059082031
2017-03-29,33.64150011505597,33.68232655457483,33.27405592967089,33.60067367553711,297400,0.0,0,-0.0024241136565462673,0.9394980378537645,,,,34.30697283167941,,,,32.906612396240234
2017-03-30,33.76398145317173,34.90714051722275,33.60067568532832,34.743831634521484,517700,0.0,0,0.03402187616900809,0.9714615237586514,,,,34.17224656126624,,,,33.110740661621094
2017-03-31,34.70299850554156,34.98878665905605,33.396533925393484,34.498863220214844,587800,0.0,0,-0.007050702319868485,0.9646120377394233,,,,33.9068685379028,,,,32.74330139160156
2017-04-03,34.78465108145034,34.78465108145034,33.559839379781565,33.84563064575195,644200,0.0,0,-0.018934901428291795,0.9463472038882836,,,,33.60066668265584,,,,32.66164779663086
2017-04-04,33.478179701715455,34.04975900252094,33.478179701715455,33.927276611328125,444700,0.0,0,0.00241230445462004,0.9486300814638405,,,,33.60066668265584,,,,31.681793212890625
2017-04-05,34.294719464452186,34.37637231247257,33.13523282530896,33.19239044189453,515500,0.0,0,-0.02166062952392178,0.9280821567140045,,,,33.60066668265584,,,,31.39600944519043
2017-04-06,33.23321826242921,33.60066232367464,32.94742705263538,33.478179931640625,487500,0.0,0,0.008610090624427524,0.9360730281902262,,,,33.60066668265584,,,,31.72262191772461
2017-04-07,33.60067707456097,33.72315640550748,33.1515768498498,33.2740592956543,673400,0.0,0,-0.0060971246466541285,0.9303656742589794,,,,33.96810685584572,,,,31.845102310180664
2017-04-10,33.35570776876117,33.55984307484871,32.72697376708621,33.06991958618164,525900,0.0,0,-0.006135100850148345,0.9246577870198843,,,,33.85788021307113,,,,30.906078338623047
2017-04-11,32.865772820100005,33.55983137284275,32.70246400920275,33.19239044189453,14134600,0.0,0,0.0037033913975426103,0.9280821567140045,,,,33.8456253341294,,,,31.273517608642575
2017-04-12,33.35571306932104,33.43736907364657,32.25338348722004,32.3758659362793,1709500,0.0,0,-0.02459974996511971,0.905251567711751,,,,33.62108507313805,,,,31.232696533203125
2017-04-13,32.25337731470195,32.375859740321026,31.47766255378193,31.55931854248047,939900,0.0,0,-0.02522086653700384,0.8824203387400794,,,,33.13115681761614,,,,31.518482208251957
2017-04-17,31.76345783928221,32.25338137369905,31.273531190007507,32.212554931640625,703400,0.0,0,0.020698684868016626,0.9006852792527889,,,,32.824951751240036,,,,32.04923629760742
2017-04-18,32.00840208171916,32.56365011131451,31.64095807465516,32.49832534790039,1171300,0.0,0,0.008871398647707585,0.9086756174211622,,,,32.824951751240036,33.85788316254722,,,31.926767349243164
2017-04-19,32.78413022181121,33.13524318481359,32.53916537145051,32.66164779663086,612000,0.0,0,0.0050255650708790345,0.9132422258648334,,,,32.49834379775749,33.85788316254722,,,31.845102310180664
2017-04-20,32.90661409938118,33.62517132279873,32.78413477205888,33.519020080566406,1027500,0.0,0,0.026250123364075506,0.9372149469550681,,,,32.49834379775749,33.85788316254722,,,31.72262191772461
2017-04-21,33.519020080566406,33.68232896518738,33.02909654156139,33.519020080566406,5307100,0.0,0,0.0,0.9372149469550681,,,,32.47793007759744,33.83746507355535,,,31.35517692565918
2017-04-24,34.253900389963114,34.41720923589994,33.600668121072964,33.968109130859375,921400,0.0,0,0.01339803637497572,0.9497717869055431,33.76533686319987,36.116005689373274,31.414668037026466,32.845370212953725,33.83746507355535,,,31.232696533203125
2017-04-25,34.294726822733026,34.62134451460668,33.600668121072964,33.968109130859375,704200,0.0,0,0.0,0.9497717869055431,33.705457305908205,35.93870852591196,31.47220608590445,32.9474378523071,33.70273880314218,,,31.845102310180664
2017-04-26,33.968118872122574,34.605023242439785,33.886465983166595,34.13142776489258,1069800,0.0,0,0.004807998979396544,0.9543382886876446,33.65102170308431,35.7576898847182,31.544353521450425,32.9474378523071,33.43736077977874,,,31.35517692565918
2017-04-27,34.1722525041924,34.580523158315884,33.3965407532441,33.519020080566406,1005500,0.0,0,-0.017942633063715352,0.9372149469550681,33.584337615966795,35.574359977358455,31.594315254575136,32.9474378523071,33.13115892453178,,,31.273517608642575
