Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.458687235732057,23.73054445123809,23.458687235732057,23.59023094177246,23200,0.0,0,,,,,,,,,,23.941017150878903
2017-03-14,23.50253590047089,23.80947234692032,23.28329582053116,23.765625,57500,0.0,0,0.007435029299224016,1.007435029299224,,,,,,,,24.642587661743164
2017-03-15,23.853321185759665,24.204104976471328,23.72177580065737,24.07256126403809,117400,0.0,0,0.01291513537043909,1.0204461890795458,,,,,,,,24.686431884765625
2017-03-16,24.11640882771422,24.51104164123535,24.11640882771422,24.51104164123535,145800,0.0,0,0.01821494490710074,1.0390335601942906,,,,,,,,25.168764114379883
2017-03-17,24.42334349792688,24.81797461007153,24.335647137671742,24.73027992248535,182200,0.0,0,0.008944470188536169,1.048327164898337,,,,,,,,25.431848526000977
2017-03-20,24.68643135777863,24.68643135777863,24.24795122114786,24.33564758300781,71300,0.0,0,-0.0159574554236539,1.0315985308950664,,,,,,,,25.91417694091797
2017-03-21,24.423346598416558,24.68643403991136,23.151753394963613,23.195602416992188,91800,0.0,0,-0.04684671579529487,0.9832715277033814,,,,,,,,26.922687530517575
2017-03-22,22.976357760472805,23.19559780905492,22.625572344606365,22.84481239318848,91200,0.0,0,-0.015123126250290109,0.9684013882516076,,,,,,,,26.5718994140625
2017-03-23,22.84481253187404,23.37098898619917,22.80096519095896,23.06405258178711,58900,0.0,0,0.00959693539282469,0.97769507380898,,,,23.72177347733895,,,,26.22111320495605
2017-03-24,23.020206451416016,23.45868657430013,22.888662749084567,23.020206451416016,70000,0.0,0,-0.0019010592442768592,0.9758364175508315,,,,23.72177347733895,,,,25.958023071289062
2017-03-27,22.5817263285319,23.151750153747464,22.5817263285319,23.020206451416016,33200,0.0,0,0.0,0.9758364175508315,,,,23.699850469301715,,,,25.91417694091797
2017-03-28,22.976362324856797,23.2394497663516,22.84481693144023,23.195602416992188,54900,0.0,0,0.007619217748821905,0.9832715277033816,,,,23.699850469301715,,,,26.484203338623047
2017-03-29,23.151752365713904,23.239448733203204,22.84481591583589,22.932512283325195,53400,0.0,0,-0.011342241901605599,0.9721190241812085,,,,23.699850469301715,,,,26.70344352722168
2017-03-30,23.06405610403221,23.2219092317033,22.958821800697557,23.151752471923828,108000,0.0,0,0.009560234216381414,0.9814127097385811,,,,23.63408018422163,,,,26.65959358215332
2017-03-31,23.151748369113527,23.151748369113527,22.713268280029297,22.713268280029297,199500,0.0,0,-0.018939568070550195,0.9628251769171841,,,,23.63408018422163,,,,26.615747451782227
2017-04-03,22.84481703525936,23.23944987196415,22.58172959256894,22.66942596435547,129300,0.0,0,-0.0019302513021596246,0.9609666823656876,,,,23.020206451416016,,,,26.089570999145508
2017-04-04,22.625575151072187,22.97636061044989,22.494031440140063,22.88866424560547,155000,0.0,0,0.009671099814998474,0.9702602870697341,,,,22.976359007220097,,,,25.694936752319336
2017-04-05,23.06405618766608,23.10790520810544,22.62557601928711,22.62557601928711,117900,0.0,0,-0.011494258620568965,0.9591078644008871,,,,22.976359007220097,,,,25.51954460144043
2017-04-06,22.625575833447183,23.020208650814496,22.581728486037075,22.932512283325195,91700,0.0,0,0.01356589833454147,0.9721190241812088,,,,22.86674065605211,,,,25.782634735107425
2017-04-07,22.84481591583589,23.064055998224603,22.75712122101568,22.932512283325195,66500,0.0,0,0.0,0.9721190241812088,,,,22.86674065605211,,,,25.65109062194824
2017-04-10,22.888662749084567,23.064053794636852,22.888662749084567,23.020206451416016,84200,0.0,0,0.0038240105143030334,0.9758364175508317,,,,22.86674065605211,,,,24.73027992248535
2017-04-11,22.8448165094256,23.50253677368164,22.8448165094256,23.50253677368164,81300,0.0,0,0.020952475959917116,0.9962826066303772,,,,22.99828410691085,,,,24.77412414550781
2017-04-12,23.5025345801892,23.634079958898575,23.3709908741488,23.59023094177246,113600,0.0,0,0.0037312639454742946,1.0000000000000002,,,,23.06405569951932,,,,24.686431884765625
2017-04-13,23.458689955130875,23.54638632688015,23.283297211632323,23.41484260559082,125400,0.0,0,-0.007434786739246024,0.9925652132607542,,,,23.06405569951932,,,,24.949522018432617
2017-04-17,23.45868855355057,23.765625,23.23944847361085,23.765625,79100,0.0,0,0.014981198051078115,1.0074350292992242,,,,23.12982822007003,,,,25.25645446777344
2017-04-18,23.59023454442616,23.89717102050781,23.45869081829666,23.89717102050781,117900,0.0,0,0.005535138272517948,1.0130113214869736,,,,23.239449753272442,23.656003025105797,,,24.993370056152344
