Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.049999237060547,21.100000381469727,20.049999237060547,20.549999237060547,197700,0,0,,,,,,,,,,20.799999237060547
2017-03-14,20.450000762939453,20.5,19.899999618530277,20.25,176400,0,0,-0.014598503561962128,0.9854014964380379,,,,,,,,20.600000381469727
2017-03-15,20.299999237060547,20.875,20.149999618530277,20.600000381469727,395700,0,0,0.01728396945529509,1.002433145803675,,,,,,,,20.549999237060547
2017-03-16,20.649999618530277,20.799999237060547,19.549999237060547,19.700000762939453,239800,0,0,-0.04368930106136537,0.9586375423027668,,,,,,,,21.5
2017-03-17,19.700000762939453,22.549999237060547,19.700000762939453,22.100000381469727,468600,0,0,0.12182738708544938,1.0754258492435298,,,,,,,,20.899999618530277
2017-03-20,22.049999237060547,24.149999618530277,21.799999237060547,24.100000381469727,262800,0,0,0.09049773599447297,1.1727494538300027,,,,,,,,21.200000762939453
2017-03-21,24.149999618530277,24.149999618530277,21.950000762939453,22.100000381469727,187100,0,0,-0.0829875505536416,1.0754258492435298,,,,,,,,20.950000762939453
2017-03-22,20.5,20.899999618530277,20.100000381469727,20.450000762939453,2570100,0,0,-0.07466061493436693,0.995133894022694,,,,,,,,20.899999618530277
2017-03-23,20.299999237060547,20.450000762939453,19.799999237060547,20.049999237060547,610700,0,0,-0.019559976085859576,0.9756690988533818,,,,21.84999942779541,,,,22.25
2017-03-24,20.149999618530277,20.299999237060547,19.649999618530277,20.149999618530277,360500,0,0,0.0049875503877769845,0.98053529764571,,,,21.84999942779541,,,,20.649999618530277
2017-03-27,19.850000381469727,20.700000762939453,19.75,20.350000381469727,495700,0,0,0.009925596363561384,0.9902676952303658,,,,21.84999942779541,,,,19.200000762939453
2017-03-28,20.450000762939453,20.899999618530277,20.225000381469727,20.5,388100,0,0,0.007370988487393815,0.9975669470113468,,,,21.84999942779541,,,,18.850000381469727
2017-03-29,20.5,20.60099983215332,19.809999465942383,19.950000762939453,262700,0,0,-0.026829231076124227,0.9708029928760756,,,,21.899999618530277,,,,18.5
2017-03-30,20.049999237060547,20.100000381469727,19.649999618530277,20.0,403200,0,0,0.0025062273257367984,0.9732360458647287,,,,21.899999618530277,,,,18.350000381469727
2017-03-31,19.950000762939453,20.100000381469727,19.225000381469727,19.299999237060547,450400,0,0,-0.03500003814697261,0.9391727471334543,,,,21.6875,,,,18.950000762939453
2017-04-03,19.399999618530277,20.100000381469727,19.049999237060547,19.75,571300,0,0,0.023316102628405666,0.9610705952914196,,,,19.97499942779541,,,,17.450000762939453
2017-04-04,19.700000762939453,20.049999237060547,18.850000381469727,19.100000381469727,250100,0,0,-0.03291137309014047,0.9294404423638203,,,,19.875,,,,17.850000381469727
2017-04-05,19.149999618530277,19.25,18.350000381469727,18.350000381469727,293800,0,0,-0.03926701492255613,0.892944090643893,,,,19.625,,,,18.5
2017-04-06,18.350000381469727,18.350000381469727,17.19700050354004,17.649999618530273,339300,0,0,-0.03814717974863535,0.8588807919126187,,,,19.048500061035156,,,,19.25
2017-04-07,17.450000762939453,17.5,16.75,16.950000762939453,454700,0,0,-0.03965999267534881,0.8248175859963665,,,,18.824999809265137,,,,19.200000762939453
2017-04-10,16.799999237060547,17.600000381469727,16.799999237060547,17.100000381469727,294600,0,0,0.008849534618207366,0.8321168377773476,,,,18.67549991607666,,,,18.25
2017-04-11,17.25,18.299999237060547,17.25,17.899999618530273,397400,0,0,0.0467835800709957,0.8710462424859279,,,,18.425000190734863,,,,19.049999237060547
2017-04-12,17.799999237060547,19.200000762939453,17.5,18.799999237060547,473900,0,0,0.050279309369291036,0.9148418459868364,,,,18.425000190734863,,,,18.049999237060547
2017-04-13,18.75,19.799999237060547,18.600000381469727,19.75,306600,0,0,0.05053195752618489,0.9610705952914198,,,,18.425000190734863,,,,18.100000381469727
2017-04-17,19.75,20.950000762939453,19.5,20.899999618530277,249700,0,0,0.05822782878634314,1.0170316493656375,,,,18.850000381469727,,,,18.600000381469727
2017-04-18,20.75,21.049999237060547,20.399999618530277,20.950000762939453,254800,0,0,0.00239239929769397,1.0194647951693123,,,,18.899999618530273,20.449999809265137,,,18.850000381469727
2017-04-19,21.049999237060547,21.16699981689453,20.5,20.799999237060547,298800,0,0,-0.007159977108175508,1.0121654505733093,,,,18.958499908447266,20.449999809265137,,,18.649999618530277
2017-04-20,20.950000762939453,21.0,20.25,20.600000381469727,248600,0,0,-0.009615329948400753,1.0024331458036753,,,,18.958499908447266,20.449999809265137,,,18.0
2017-04-21,20.600000381469727,20.850000381469727,20.349000930786133,20.549999237060547,345800,0,0,-0.0024272399749155626,1.0000000000000002,,,,18.98349952697754,20.449999809265137,,,16.700000762939453
2017-04-24,20.899999618530277,21.5,20.399999618530277,21.5,239300,0,0,0.04622874930458343,1.0462287493045836,20.02666670481364,22.972825679833345,17.080507729793933,19.375,20.449999809265137,,,17.100000381469727
2017-04-25,21.649999618530277,21.850000381469727,20.649999618530277,20.899999618530277,341100,0,0,-0.027906994486963876,1.0170316493656375,20.038333384195962,22.99537025409212,17.081296514299805,19.675000190734863,20.449999809265137,,,18.0
2017-04-26,20.850000381469727,21.5,20.5,21.200000762939453,206400,0,0,0.014354122004059278,1.0316302457426214,20.070000076293944,23.05544979135607,17.084550361231816,20.225000381469727,20.449999809265137,,,18.700000762939453
2017-04-27,21.25,21.450000762939453,20.875,20.950000762939453,138900,0,0,-0.011792452405805287,1.0194647951693123,20.08166675567627,23.077954898823062,17.085378612529478,20.675000190734863,19.300000190734863,,,18.600000381469727
2017-04-28,21.350000381469727,21.350000381469727,20.399999618530277,20.899999618530277,538600,0,0,-0.0023866893836885783,1.0170316493656375,20.121666717529298,23.12845866953048,17.114874765528114,21.050000190734863,19.300000190734863,,,18.700000762939453
2017-05-01,21.0,22.950000762939453,20.899999618530277,22.25,560600,0,0,0.06459332086651282,1.082725101024511,20.12666670481364,23.14698112092924,17.10635228869804,21.600000381469727,19.850000381469727,,,19.850000381469727
2017-05-02,22.299999237060547,22.475000381469727,20.149999618530277,20.649999618530277,360100,0,0,-0.07191012950425724,1.0048661987923284,20.011666679382323,22.660191621824506,17.36314173694014,21.550000190734863,19.850000381469727,,,20.100000381469727
2017-05-03,20.5,20.549999237060547,19.049999237060547,19.200000762939453,220200,0,0,-0.07021786355335657,0.9343066411561486,19.915000025431315,22.461979468187366,17.368020582675264,21.0,19.850000381469727,,,19.75
2017-05-04,19.25,19.25,18.600000381469727,18.850000381469727,112100,0,0,-0.0182291858105188,0.9172749917905114,19.861666679382324,22.42840268758503,17.294930671179618,20.77500057220459,19.850000381469727,,,19.399999618530277
2017-05-05,18.899999618530277,19.25,18.200000762939453,18.5,147100,0,0,-0.018567659118659208,0.9002433424248742,19.810000038146974,22.421214722000023,17.198785354293925,20.575000762939453,19.850000381469727,,,18.899999618530277
2017-05-08,18.5,18.799999237060547,18.075000762939453,18.350000381469727,206200,0,0,-0.008108087488122862,0.8929440906438932,19.750000063578288,22.409171518844516,17.09082860831206,20.512500762939453,19.850000381469727,,,19.100000381469727
2017-05-09,18.399999618530277,18.950000762939453,18.299999237060547,18.950000762939453,94600,0,0,0.03269756779272992,0.9221411905828395,19.70333340962728,22.36784636807218,17.03882045118238,20.512500762939453,19.850000381469727,,,18.899999618530277
2017-05-10,18.450000762939453,18.850000381469727,16.549999237060547,17.450000762939453,460600,0,0,-0.07915566963635967,0.8491484871429849,19.601666768391926,22.36700400816803,16.83632952861582,19.75,19.75,,,18.5
2017-05-11,17.399999618530273,17.899999618530273,16.850000381469727,17.850000381469727,157500,0,0,0.022922613240212497,0.8686131894972751,19.53166675567627,22.363274594911818,16.70005891644072,19.75,19.75,,,19.100000381469727
2017-05-12,17.899999618530273,18.899999618530277,17.700000762939453,18.5,180900,0,0,0.0364145436772676,0.9002433424248742,19.48166675567627,22.331228843794637,16.6321046675579,19.512499809265137,19.75,,,19.549999237060547
2017-05-15,18.700000762939453,19.700000762939453,18.5,19.25,170600,0,0,0.04054054054054057,0.9367396941448016,19.48000011444092,22.33004058989217,16.629959638989668,18.549999237060547,19.75,,,20.5
2017-05-16,19.299999237060547,19.450000762939453,19.049999237060547,19.200000762939453,131600,0,0,-0.0025973629641842244,0.9343066411561487,19.4616668065389,22.31160075771565,16.611732855362153,18.125,19.75,,,21.100000381469727
2017-05-17,18.950000762939453,19.049999237060547,18.100000381469727,18.25,114800,0,0,-0.049479204436969626,0.8880778918515652,19.43333346048991,22.31362658102866,16.553040339951156,18.125,19.75,,,21.899999618530277
2017-05-18,18.299999237060547,19.25,17.674999237060547,19.049999237060547,187600,0,0,0.043835574633454666,0.9270072965601456,19.45666675567627,22.31287464370767,16.60045886764487,18.125,19.75,,,22.799999237060547
2017-05-19,19.049999237060547,19.25,18.0,18.049999237060547,113500,0,0,-0.05249344042253634,0.8783454942669091,19.470000076293946,22.296119379357116,16.643880773230777,18.125,19.75,,,20.950000762939453
2017-05-22,18.0,18.149999618530277,17.475000381469727,18.100000381469727,199300,0,0,0.002770146621752456,0.880778640070584,19.50833339691162,22.226514972134684,16.790151821688557,18.125,19.75,,,20.75
