Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.25817419242905,34.45887453383362,33.80442645072635,33.95276641845703,4047200,0.0,0,,,,,,,,,,34.38904571533203
2017-03-14,33.85676844925148,34.101097912562246,33.795686915597265,34.00511169433594,2011000,0.0,0,0.001541708714799972,1.0015417087148,,,,,,,,34.7119140625
2017-03-15,34.074918130784525,35.03477699550861,34.074918130784525,34.78172302246094,5054400,0.0,0,0.022838076084142234,1.0244149944598704,,,,,,,,34.12726974487305
2017-03-16,34.72063505604259,34.8951551199072,34.41522411210618,34.61592102050781,2759800,0.0,0,-0.004766928936960846,1.0195316809793231,,,,,,,,34.29306411743164
2017-03-17,34.6333732554675,34.738087290686934,34.27560862353443,34.677005767822266,3658900,0.0,0,0.0017646431328020018,1.0213307905588374,,,,,,,,34.52866744995117
2017-03-20,34.72064740904842,34.738099754513456,33.95276085205938,34.16218566894531,2103100,0.0,0,-0.014846152009890923,1.0061679583898189,,,,,,,,34.39778137207031
2017-03-21,34.24944394475987,34.24944394475987,33.289588248486446,33.7520637512207,3045800,0.0,0,-0.01200514281196663,0.9940887683565242,,,,,,,,34.746822357177734
2017-03-22,33.62990188598633,33.66480657806152,33.088889144904755,33.62990188598633,3055600,0.0,0,-0.0036193895026628287,0.9904907739036195,,,,,,,,34.37159729003906
2017-03-23,33.97020389439823,34.1621763132453,33.79568381623668,33.92657470703125,1552600,0.0,0,0.008821697489654223,0.9992285838772907,,,,34.06183307020668,,,,33.80441665649414
2017-03-24,34.17089520820816,34.27560590643361,33.891664460478225,34.10981369018555,2065300,0.0,0,0.005401045780089264,1.0046254632035858,,,,34.06183307020668,,,,37.65256881713867
2017-03-27,33.848042785144074,34.95624151721293,33.839314949952495,34.93006134033203,4166000,0.0,0,0.024047262690927385,1.028783955623237,,,,34.06183307020668,,,,37.22499084472656
2017-03-28,34.90388520064366,35.77648233065975,34.772994299663694,35.69794845581055,4951400,0.0,0,0.0219835604637737,1.0514002899158408,,,,34.43268573778225,,,,37.137733459472656
2017-03-29,35.57578529899295,36.26513782882488,35.567057463646584,36.11679458618164,4831900,0.0,0,0.01173305885881848,1.0637364314016022,,,,34.677013486864816,,,,37.22499084472656
2017-03-30,35.89865036385364,36.38730602261163,35.84629665917216,36.37857818603516,3854300,0.0,0,0.007248251204266198,1.0714466602715307,,,,34.73809758375819,,,,39.01382446289063
2017-03-31,36.31749232371414,36.3436725016343,35.93355077738924,36.0644416809082,3602300,0.0,0,-0.008635205683974467,1.0621944979806786,,,,34.73809758375819,,,,39.44138717651367
2017-04-03,36.05571539281177,36.09934458629259,35.366362818254935,35.44489669799805,3915700,0.0,0,-0.017178831947317508,1.043947237204503,,,,34.73809758375819,,,,40.08711624145508
2017-04-04,35.2616494572207,35.287826305617266,34.258161438563654,34.51994323730469,4929700,0.0,0,-0.026095532696124413,1.0167048779430043,,,,35.09149491942416,,,,39.90386581420898
2017-04-05,34.55484236920554,34.790443975698885,34.2668870692872,34.32796859741211,2888600,0.0,0,-0.005561267542442461,1.011050710105057,,,,35.11331048628206,,,,39.502471923828125
2017-04-06,34.4501300224238,35.218016333668785,34.32796697195849,34.93878555297852,4735700,0.0,0,0.017793565437264514,1.029040907075704,,,,35.11331048628206,,,,39.6246337890625
2017-04-07,34.72063957343983,34.877707318484255,34.47631012076307,34.581024169921875,2492500,0.0,0,-0.01023966281009292,1.0185038751694566,,,,35.32273373058764,,,,39.258148193359375
2017-04-10,34.65083001466366,34.938788655208555,34.34542236138311,34.572296142578125,2095900,0.0,0,-0.00025239354684414295,1.018246811363928,,,,35.32273373058764,,,,39.0487174987793
2017-04-11,34.54611989864006,34.98241845592084,34.3977766582438,34.956241607666016,2082100,0.0,0,0.0111055818654473,1.0295550346867608,,,,35.32273373058764,,,,38.97891616821289
2017-04-12,34.99987371718858,35.13948913401677,34.825353613979814,35.02605056762695,3517300,0.0,0,0.0019970384901342175,1.0316110957187417,,,,35.30091697009898,,,,39.54610824584961
2017-04-13,34.964972389919566,35.139492509894616,34.65956467648405,34.66828918457031,1696300,0.0,0,-0.010214151389003723,1.0210740638124944,,,,35.17875301242812,,,,39.91259765625
2017-04-17,34.74681954400685,34.89516279596623,34.46758871187704,34.65956115722656,1874300,0.0,0,-0.0002517582363895654,1.0208170000069658,,,,34.77299387209046,,,,40.148193359375
2017-04-18,34.406508688986776,34.5635764550562,34.16218253229843,34.485042572021484,2070200,0.0,0,-0.005035222010267404,1.0156769597800757,,,,34.69009943298361,34.73809758375819,,,40.23545837402344
2017-04-19,34.659551968546864,34.79916734759799,34.33668869992791,34.38904571533203,3131300,0.0,0,-0.0027837244651494064,1.0128495949784473,,,,34.69009943298361,34.73809758375819,,,40.2005500793457
2017-04-20,34.62465567771898,34.82535262567053,34.467587922157925,34.7119140625,3598600,0.0,0,0.009388697489329356,1.0223589334278897,,,,34.65083752109652,34.73809758375819,,,40.42742919921875
2017-04-21,34.68573130115606,34.72063598059711,34.04000804627043,34.12726974487305,3875100,0.0,0,-0.01684275654100431,1.005139590814643,,,,34.58975027808252,34.73809758375819,,,40.2005500793457
2017-04-24,34.458859690767646,34.493761043691435,33.874217924103334,34.29306411743164,4953900,0.0,0,0.004858120025364787,1.0100226795890666,34.68340950012207,36.02990493608941,33.336914064154726,34.50685521699897,34.73809758375819,,,40.322715759277344
2017-04-25,34.58102447499247,34.76426906959627,34.30179366549321,34.52866744995117,2235500,0.0,0,0.006870291080223634,1.016961829395471,34.702606201171875,36.02322738193271,33.38198502041104,34.50685521699897,34.73809758375819,,,40.27908706665039
2017-04-26,34.50249543682713,34.70319240123628,34.284346128291844,34.39778137207031,2619300,0.0,0,-0.0037906495543327257,1.0131068834900996,34.715695190429685,36.016165209006964,33.415225171852406,34.50685521699897,34.73809758375819,,,40.13947677612305
2017-04-27,34.57230224079359,34.86026093213158,34.4239623055184,34.746822357177734,2219900,0.0,0,0.010147194708052698,1.0233870762969421,34.714531834920244,36.01482707769889,33.4142365921416,34.38469036003478,34.73809758375819,,,40.62813568115234
2017-04-28,34.764266628542025,34.764266628542025,34.18835270830221,34.37159729003906,3224800,0.0,0,-0.010798831135738651,1.0123356920735143,34.70638771057129,36.012065651147665,33.40070976999492,34.36723942811746,35.09149491942416,,,40.57576370239258
2017-05-01,34.47631356456234,34.511218251101866,33.56881501539353,33.80441665649414,5668500,0.0,0,-0.016501433691278877,0.9956307017774483,34.67730140686035,36.02232511408212,33.33227769963858,34.21453797376256,34.97806051900258,,,40.741024017333984
2017-05-02,35.95972819495105,37.93179964227795,35.67177286282979,37.65256881713867,14411700,0.0,0,0.11383578068356548,1.1089690999868103,34.79364751180013,36.494467362501716,33.092827661098546,35.750307328835746,35.750307328835746,,,40.86407852172852
2017-05-03,37.63511253249646,38.2459311467704,37.01556608346071,37.22499084472656,5415900,0.0,0,-0.011355877854938967,1.0963757823424585,34.90941174825033,36.77459167642446,33.0442318200762,35.90737308108197,35.90737308108197,,,41.06624603271485
2017-05-04,37.35588273262317,37.54785182948388,36.95448554021898,37.137733459472656,2589000,0.0,0,-0.0023440539077060896,1.0938058184055444,35.02633946736653,36.99241553407558,33.06026340065748,35.90737308108197,35.90737308108197,,,40.75859832763672
2017-05-05,37.23371535079471,37.34715390184262,36.93703554276637,37.22499084472656,2611100,0.0,0,0.0023495614063020476,1.0963757823424587,35.13628667195638,37.20934240810689,33.06323093580586,35.90737308108197,35.90737308108197,,,40.556434631347656
2017-05-08,39.79916336394123,40.6281314642292,38.80440297507349,39.01382446289063,13705200,0.0,0,0.04805464225970346,1.149061728345128,35.299753697713214,37.75810724722048,32.84140014820595,37.09847323981137,37.09847323981137,,,40.68827438354492
2017-05-09,39.20578557446183,40.03475343456417,38.87419776468218,39.44138717651367,5374600,0.0,0,0.010959261736304127,1.1616545965772322,35.450131225585935,38.3150548210345,32.58520763013737,37.09847323981137,37.09847323981137,,,40.494903564453125
2017-05-10,39.64209311108079,40.18310247100691,39.26687602939327,40.08711624145508,4774400,0.0,0,0.01637186496640064,1.1806730487699932,35.59643681844076,38.907461476328294,32.28541216055322,37.09847323981137,37.09847323981137,,,40.635536193847656
2017-05-11,39.86023662403954,40.00857653635442,38.99636401243161,39.90386581420898,3808700,0.0,0,-0.004571304808815291,1.1752758323845123,35.72267252604167,39.37253671798741,32.07280833409593,37.09847323981137,37.09847323981137,,,40.91680908203125
2017-05-12,39.781702735239776,39.781702735239776,39.30177498616936,39.502471923828125,3347000,0.0,0,-0.010059022658349126,1.1634537061567463,35.826802317301436,39.714474711273006,31.939129923329862,38.14995216352949,37.09847323981137,,,40.16967391967773
2017-05-15,39.52864757641329,40.05220782849248,39.50247072885214,39.6246337890625,3547600,0.0,0,0.003092511918493024,1.1670517006096508,35.94547538757324,40.06387520863665,31.827075566509826,38.78258350349778,37.09847323981137,,,40.91680908203125
2017-05-16,39.45011730749405,39.51992667895687,39.10108043626207,39.258148193359375,2479400,0.0,0,-0.009248933318956931,1.156257717250937,36.072583770751955,40.35247909837747,31.792688443126437,38.78258350349778,37.09847323981137,,,40.85528564453125
2017-05-17,39.25814225278339,39.493740524084366,38.786939052794345,39.0487174987793,3328400,0.0,0,-0.00533470640409639,1.1500894218019324,36.22354291280111,40.59171475489663,31.855371070705587,38.78258350349778,37.09847323981137,,,41.05744552612305
2017-05-18,39.04872554349405,39.55483352819971,38.95273931682957,38.97891616821289,2694300,0.0,0,-0.0017875447655505416,1.1480335854760753,36.378574498494466,40.79616850293457,31.96098049405436,39.70753525851177,37.09847323981137,,,41.540897369384766
2017-05-19,39.04872806528015,39.85151596069246,38.89166028944827,39.54610824584961,2492300,0.0,0,0.014551253174639678,1.164738912831327,36.53215192159017,41.057181652798434,32.00712219038191,39.48502076190063,37.09847323981137,,,41.41783905029297
