Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-19,27.200000762939453,33.2400016784668,26.0,31.25,4438200,0,0,,,,,,,,,,38.90999984741211
2018-07-20,30.290000915527344,37.0,30.25,35.04999923706055,697700,0,0,0.1215999755859376,1.1215999755859376,,,,,,,,38.90999984741211
2018-07-23,35.04999923706055,38.52999877929688,34.0,36.290000915527344,1008700,0,0,0.03537808004160148,1.1612800292968752,,,,,,,,40.06999969482422
2018-07-24,36.2400016784668,38.83000183105469,35.09000015258789,38.119998931884766,293800,0,0,0.050427058974650496,1.2198399658203125,,,,,,,,40.09000015258789
2018-07-25,38.29999923706055,40.13999938964844,37.81999969482422,39.29999923706055,543600,0,0,0.030954888201447206,1.2575999755859375,,,,,,,,38.459999084472656
2018-07-26,39.5,40.45000076293945,39.16999816894531,39.970001220703125,369600,0,0,0.017048396861309767,1.2790400390625,,,,,,,,38.84000015258789
2018-07-27,40.0,40.83000183105469,39.040000915527344,39.790000915527344,135100,0,0,-0.0045033850307352186,1.2732800292968751,,,,,,,,39.93000030517578
2018-07-30,39.84000015258789,40.400001525878906,39.0,40.0,63700,0,0,0.00527768483641089,1.28,,,,,,,,42.22999954223633
2018-07-31,39.77999877929688,43.959999084472656,39.5,40.77000045776367,175100,0,0,0.019250011444091886,1.3046400146484376,,,,34.97999954223633,,,,43.0
2018-08-01,41.5099983215332,45.95000076293945,40.68999862670898,40.95000076293945,434800,0,0,0.004415018473258536,1.3104000244140628,,,,38.10000038146973,,,,46.59999847412109
2018-08-02,41.0099983215332,42.93999862670898,40.02000045776367,41.36000061035156,195000,0,0,0.01001220609947251,1.3235200195312502,,,,39.97500038146973,,,,42.95000076293945
2018-08-03,41.02999877929688,42.84000015258789,40.61000061035156,41.02000045776367,101600,0,0,-0.008220506469305944,1.3126400146484376,,,,40.52000045776367,,,,42.77000045776367
2018-08-06,41.25,42.45000076293945,38.2599983215332,39.68999862670898,271600,0,0,-0.03242325246739419,1.2700799560546874,,,,41.885000228881836,,,,44.470001220703125
2018-08-07,40.130001068115234,41.0,39.59999847412109,39.84999847412109,160500,0,0,0.004031238421470684,1.2751999511718748,,,,42.10499954223633,,,,44.4900016784668
2018-08-08,39.59999847412109,39.84999847412109,36.33000183105469,36.77999877929688,260300,0,0,-0.07703889115122264,1.1769599609375003,,,,41.14000129699707,,,,44.43000030517578
2018-08-09,37.060001373291016,40.90999984741211,36.77999877929688,37.27000045776367,420500,0,0,0.013322503935008445,1.1926400146484375,,,,41.14000129699707,,,,43.9900016784668
2018-08-10,36.709999084472656,40.33000183105469,36.709999084472656,38.91999816894531,408000,0,0,0.04427147010774801,1.24543994140625,,,,41.14000129699707,,,,44.900001525878906
2018-08-13,38.540000915527344,41.04999923706055,37.310001373291016,39.310001373291016,155600,0,0,0.010020637787616637,1.2579200439453126,,,,41.14000129699707,,,,45.27999877929688
2018-08-14,39.310001373291016,41.0,39.310001373291016,40.06999969482422,73900,0,0,0.019333459551837517,1.282239990234375,,,,39.635000228881836,,,,45.040000915527344
2018-08-15,41.90999984741211,41.90999984741211,37.27999877929688,37.79999923706055,452400,0,0,-0.0566508728488182,1.2095999755859377,,,,39.58500099182129,,,,47.63999938964844
2018-08-16,38.06999969482422,39.459999084472656,37.52999877929688,38.810001373291016,280900,0,0,0.026719633772908313,1.2419200439453129,,,,39.39000129699707,,,,46.72999954223633
2018-08-17,38.90999984741211,39.79999923706055,38.02999877929688,38.90999984741211,66700,0,0,0.0025766160933431426,1.2451199951171878,,,,39.1200008392334,,,,46.540000915527344
2018-08-20,38.630001068115234,41.75,38.5,40.380001068115234,85500,0,0,0.03777952265401763,1.292160034179688,,,,39.1200008392334,,,,46.209999084472656
2018-08-21,40.20000076293945,41.33000183105469,38.97999954223633,39.54999923706055,90200,0,0,-0.020554774866266,1.265599975585938,,,,39.30999946594238,,,,45.56999969482422
2018-08-22,39.119998931884766,39.68000030517578,38.630001068115234,39.2400016784668,120200,0,0,-0.007838117941182277,1.255680053710938,,,,39.30999946594238,,,,44.9900016784668
