Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.679999828338623,6.800000190734863,6.519999980926514,6.739999771118164,70200,0,0,,,,,,,,,,7.079999923706055
2017-03-14,6.699999809265137,6.769999980926514,6.539999961853027,6.690000057220459,71900,0,0,-0.007418355429618995,0.992581644570381,,,,,,,,7.179999828338623
2017-03-15,6.71999979019165,7.349999904632568,6.679999828338623,7.309999942779541,126300,0,0,0.09267561737759955,1.084569761278614,,,,,,,,7.099999904632568
2017-03-16,7.349999904632568,7.809999942779541,7.159999847412109,7.639999866485596,157600,0,0,0.04514362876733169,1.1335311759540494,,,,,,,,7.099999904632568
2017-03-17,7.610000133514404,7.880000114440918,7.519999980926514,7.679999828338623,160700,0,0,0.00523559719267741,1.1394658885966868,,,,,,,,7.099999904632568
2017-03-20,7.670000076293945,7.840000152587891,7.5,7.659999847412109,67900,0,0,-0.002604164241347462,1.1364985322753682,,,,,,,,7.349999904632568
2017-03-21,7.670000076293945,7.670000076293945,7.130000114440918,7.300000190734863,116000,0,0,-0.046997345149931036,1.0830861184916327,,,,,,,,7.21999979019165
2017-03-22,7.440000057220459,7.670000076293945,7.110000133514404,7.159999847412109,95000,0,0,-0.01917812872120772,1.0623145534950469,,,,,,,,7.239999771118164
2017-03-23,7.150000095367432,7.239999771118164,7.0,7.079999923706055,277600,0,0,-0.01117317394007622,1.0504451282097724,,,,7.200000047683716,,,,7.389999866485596
2017-03-24,7.079999923706055,7.610000133514404,7.079999923706055,7.400000095367432,173200,0,0,0.0451977648460018,1.097922900098226,,,,7.210000038146973,,,,7.099999904632568
2017-03-27,7.289999961853027,7.739999771118164,7.210000038146973,7.699999809265137,173500,0,0,0.04054050135560283,1.1424332449180055,,,,7.2799999713897705,,,,7.090000152587891
2017-03-28,7.619999885559082,7.75,7.079999923706055,7.210000038146973,106700,0,0,-0.06363633548777037,1.0697329796720212,,,,7.440000057220459,,,,7.070000171661377
2017-03-29,7.260000228881836,7.329999923706055,7.079999923706055,7.139999866485596,59900,0,0,-0.00970876162150025,1.0593471971737283,,,,7.440000057220459,,,,7.010000228881836
2017-03-30,7.150000095367432,7.170000076293945,7.019999980926514,7.079999923706055,128000,0,0,-0.008403353487606458,1.0504451282097722,,,,7.420000076293945,,,,7.0
2017-03-31,7.079999923706055,7.340000152587891,7.010000228881836,7.28000020980835,222800,0,0,0.028248628284956778,1.0801187621703139,,,,7.375,,,,7.059999942779541
2017-04-03,7.28000020980835,7.369999885559082,7.159999847412109,7.179999828338623,75700,0,0,-0.013736315740073168,1.0652819098163655,,,,7.375,,,,7.079999923706055
2017-04-04,7.190000057220459,7.269999980926514,7.0,7.070000171661377,101500,0,0,-0.015320286811580486,1.0489614854227907,,,,7.375,,,,7.519999980926514
2017-04-05,7.110000133514404,7.150000095367432,6.829999923706055,6.940000057220459,211000,0,0,-0.0183875687813978,1.029673633960542,,,,7.289999961853027,,,,7.369999885559082
2017-04-06,6.96999979019165,7.130000114440918,6.78000020980835,7.019999980926514,194600,0,0,0.01152736643320651,1.0415430592458164,,,,7.265000104904175,,,,7.210000038146973
2017-04-07,7.0,7.150000095367432,6.949999809265137,7.010000228881836,147300,0,0,-0.0014244661071007858,1.0400594164588346,,,,7.265000104904175,,,,7.269999980926514
2017-04-10,7.0,7.230000019073486,6.949999809265137,6.989999771118164,80100,0,0,-0.0028531322554410377,1.0370919893901607,,,,7.075000047683716,,,,7.010000228881836
2017-04-11,6.989999771118164,7.099999904632568,6.900000095367432,7.019999980926514,69400,0,0,0.004291875649596877,1.0415430592458164,,,,7.075000047683716,,,,7.050000190734863
2017-04-12,7.019999980926514,7.110000133514404,6.920000076293945,6.989999771118164,68300,0,0,-0.004273534172344884,1.0370919893901607,,,,7.075000047683716,,,,7.019999980926514
2017-04-13,6.980000019073486,7.070000171661377,6.940000057220459,7.019999980926514,80600,0,0,0.004291875649596877,1.0415430592458164,,,,7.075000047683716,,,,7.079999923706055
2017-04-17,7.039999961853027,7.429999828338623,6.889999866485596,7.420000076293945,181600,0,0,0.05698007071997724,1.1008902564195444,,,,7.105000019073486,,,,7.070000171661377
2017-04-18,7.360000133514404,7.400000095367432,7.0,7.150000095367432,172900,0,0,-0.036388137217024163,1.0608309107080651,,,,7.105000019073486,7.200000047683716,,,6.949999809265137
2017-04-19,7.199999809265137,7.389999866485596,7.079999923706055,7.079999923706055,49600,0,0,-0.009790233668210857,1.0504451282097722,,,,7.105000019073486,7.210000038146973,,,6.96999979019165
2017-04-20,7.119999885559082,7.230000019073486,7.019999980926514,7.179999828338623,63900,0,0,0.014124280467537442,1.0652819098163653,,,,7.159999847412109,7.2799999713897705,,,6.900000095367432
2017-04-21,7.170000076293945,7.179999828338623,7.010000228881836,7.099999904632568,49100,0,0,-0.011142050921826518,1.0534124845310908,,,,7.159999847412109,7.330000162124634,,,6.75
2017-04-24,7.239999771118164,7.300000190734863,7.050000190734863,7.099999904632568,44000,0,0,0.0,1.0534124845310908,7.177999957402547,7.671364981595572,6.684634933209523,7.159999847412109,7.330000162124634,,,6.639999866485596
2017-04-25,7.150000095367432,7.360000133514404,7.079999923706055,7.099999904632568,105000,0,0,0.0,1.0534124845310908,7.189999961853028,7.657150178785999,6.722849744920056,7.159999847412109,7.31000018119812,,,6.78000020980835
2017-04-26,7.090000152587891,7.400000095367432,7.090000152587891,7.349999904632568,90700,0,0,0.03521126807859276,1.0905044739212515,7.211999956766764,7.643948855406599,6.780051058126929,7.159999847412109,7.265000104904175,,,6.96999979019165
