Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.2549591055482,45.49228242840218,44.49388991279002,45.06673812866211,417100,0.0,0,,,,,,,,,,46.27009201049805
2017-03-14,45.001277253723146,45.51683790483779,44.72303683426691,45.41863632202149,348700,0.0,0,0.007808379482773686,1.0078083794827737,,,,,,,,46.84492111206055
2017-03-15,45.39408714307076,45.74597953346449,44.64938529586423,44.86215591430664,734100,0.0,0,-0.012252248257067055,0.9954604610217983,,,,,,,,46.97821807861328
2017-03-16,44.88714705724264,45.27036988837841,44.39562101626266,44.59556198120117,521200,0.97,0,-0.0059425127409102885,0.9895449245491038,,,,,,,,47.14484024047852
2017-03-17,44.78717687844542,44.78717687844542,44.029060706609904,44.27899169921875,556200,0.0,0,-0.0070986947561254565,0.9825204471822565,,,,,,,,47.18649291992188
2017-03-20,44.4122892611132,44.4122892611132,43.17930921829057,43.412574768066406,415100,0.0,0,-0.019567223595284178,0.9632952499053027,,,,,,,,47.41142272949219
2017-03-21,43.41256809082147,43.43755991645212,42.512824232066656,42.58780288696289,531600,0.0,0,-0.018998455758726496,0.9449941277173854,,,,,,,,47.17815399169922
2017-03-22,42.48783183963945,42.52115639203861,41.26318155200613,42.146263122558594,625900,0.0,0,-0.010367751667683778,0.9351966632737921,,,,,,,,47.103172302246094
2017-03-23,42.18791947469466,42.512825932909024,42.10461126725666,42.29622268676758,330500,0.0,0,0.0035580749774402065,0.9385241631203722,,,,43.50458054273531,,,,47.111515045166016
2017-03-24,42.38786889299887,42.887724555796446,42.15460016275584,42.78775405883789,328900,0.0,0,0.011621164748219615,0.9494309070401791,,,,43.50458054273531,,,,44.81216812133789
2017-03-27,42.52115888341427,43.112655422137024,42.37953111642177,42.721099853515625,316500,0.0,0,-0.001557786960040164,0.9479518959537327,,,,43.50458054273531,,,,44.17901611328125
2017-03-28,42.78774763189896,44.31230939903794,42.679444422625416,44.170684814453125,454500,0.0,0,0.033931358647317555,0.9801171917157435,,,,43.26677572019227,,,,43.77913665771485
2017-03-29,43.96240599350257,44.69553019087987,43.86243552322511,44.47892379760742,256500,0.0,0,0.006978360975137932,0.9869568032774745,,,,43.025179215225776,,,,43.78746032714844
2017-03-30,44.60389115205746,45.0787548784283,44.27065199972518,44.98711395263672,224800,0.0,0,0.011425414817627155,0.9982331941619988,,,,43.170968215217215,,,,43.03766632080078
2017-03-31,44.84549795622575,45.70358464730265,44.8371652279214,45.33702087402344,270500,0.0,0,0.007777936627699766,1.005997388685857,,,,43.48338309965439,,,,42.72942733764648
2017-04-03,45.420329015192834,45.54529132876937,44.628888317190246,44.837162017822266,252800,0.0,0,-0.011025401461426276,0.9949058636064491,,,,43.48338309965439,,,,43.86244201660156
2017-04-04,45.00378096628408,45.05376779779801,44.5705712938432,44.77051544189453,243700,0.0,0,-0.0014864137899995855,0.993427021811033,,,,43.90409795727965,,,,43.1209831237793
2017-04-05,44.97878882196856,45.32868710608251,44.66221191395756,44.78717422485352,313600,0.0,0,0.0003720927220642878,0.9937966687757509,,,,43.929092405029245,,,,42.604469299316406
2017-04-06,44.91214046774552,45.76189754372232,44.91214046774552,45.62026977539063,259400,0.0,0,0.01860120815737476,1.0122824874777543,,,,44.07071433007204,,,,42.58780288696289
2017-04-07,45.25369828227392,45.636921034405695,45.00377053862292,45.49529647827149,413000,0.0,0,-0.002739424771805221,1.0095094157554931,,,,44.22067098317387,,,,41.47978591918945
2017-04-10,45.49530746239679,46.08680400671253,45.370341971398496,45.62026977539063,231600,0.0,0,0.002746949834228074,1.0122824874777543,,,,44.97461976496882,,,,40.98826599121094
2017-04-11,45.65359422433457,46.07847435034128,45.32868776209676,45.99516296386719,221300,0.0,0,0.008217688986109195,1.0206011101259314,,,,45.17872800321886,,,,40.86330032348633
2017-04-12,45.8702006845718,46.23676125131141,45.49530739017649,46.22843170166016,175500,0.0,0,0.005071592810231618,1.0257771833781604,,,,45.403666272577304,,,,41.40481185913086
2017-04-13,46.06180845753628,46.22009531240602,45.07875642033552,45.478641510009766,169400,0.0,0,-0.016219243527213822,1.0091398534362905,,,,45.403666272577304,,,,40.87163162231445
2017-04-17,45.51196624843281,45.92851361580048,45.28703028869377,45.603607177734375,300600,0.0,0,0.0027477880511690422,1.0119127558675212,,,,45.403666272577304,,,,40.49673843383789
