Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,157.22774501276328,157.28824682205487,155.83636164267287,156.4672393798828,2531000,0.0,0,,,,,,,,,,139.3643035888672
2017-03-14,155.92275160401817,156.907963018855,155.24002281467858,155.66348266601562,2746300,0.0,0,-0.0051369009707890045,0.994863099029211,,,,,,,,140.03839111328125
2017-03-15,155.82770425266577,159.19817445098715,155.82770425266577,157.80677795410156,4197300,0.0,0,0.013768773840711734,1.0085611440422138,,,,,,,,138.6296844482422
2017-03-16,156.94254023991468,157.1499448420605,153.84862745056708,155.65484619140625,6014400,0.0,0,-0.013636497687831928,0.994807902333445,,,,,,,,140.98902893066406
2017-03-17,144.64465462121456,148.291668045827,143.41746246788958,145.71629333496094,23936800,0.0,0,-0.0638499417115741,0.9312894757552412,,,,,,,,142.33721923828125
2017-03-20,146.59783367518816,146.6669729476345,144.98173120406182,146.2607879638672,5831500,0.0,0,0.003736676362296798,0.9347694031257516,,,,,,,,142.25941467285156
2017-03-21,146.96078659983496,147.09906512744715,143.88416188877753,144.19528198242188,4922700,0.0,0,-0.014122076123065708,0.921568518457297,,,,,,,,140.62608337402344
2017-03-22,145.1285979416433,145.1718116206222,143.97054519200458,144.71377563476562,5070400,0.0,0,0.0035957740448606668,0.9248822706165265,,,,,,,,141.1446075439453
2017-03-23,144.73975030515507,145.20643709730064,143.08909797870012,143.49526977539062,4432200,0.0,0,-0.008420109654593722,0.9170946604803457,,,,151.14363621484364,,,,140.52236938476562
2017-03-24,144.05701508559304,144.26441970679045,142.6656186082023,143.2360076904297,3175600,0.0,0,-0.001806763981605508,0.9154376868800671,,,,150.93189652959472,,,,141.29150390625
2017-03-27,142.39770160090367,143.9878651177805,140.86802669839267,142.51869201660156,4734000,0.0,0,-0.0050079284210324815,0.9108532404702562,,,,150.0331005746899,,,,141.56805419921875
2017-03-28,141.82727219570384,143.68534159087608,141.4988640807206,142.34580993652344,6526400,0.0,0,-0.001213048461446653,0.9097483313483,,,,149.0089857702266,,,,141.98287963867188
2017-03-29,142.13843089035402,142.78659664931644,140.816173797028,140.9198760986328,4070800,0.0,0,-0.010017392422906557,0.9006350253070997,,,,144.5539209214275,,,,141.56805419921875
2017-03-30,141.79276251364743,142.42364022566204,141.04953183856003,142.0606689453125,2262300,0.0,0,0.008095329617528346,0.9079259627020516,,,,143.95761946223757,,,,140.8939666748047
2017-03-31,142.00881039116535,143.01129679501537,141.602625439489,141.79275512695312,2811800,0.0,0,-0.0018859112824711755,0.9062136948853433,,,,143.95761946223757,,,,141.0581512451172
2017-04-03,142.27668946133295,142.61373508124058,141.31740374513987,141.6371612548828,3047800,0.0,0,-0.00109733301910242,0.9052192766755828,,,,143.01130544716432,,,,138.71612548828125
2017-04-04,141.54213091611405,142.1557337003034,140.9717418243832,142.0433807373047,2239400,0.0,0,0.0028680289750433463,0.9078154717898561,,,,143.01130544716432,,,,138.344482421875
2017-04-05,141.10135868481163,142.38903946508876,139.72723734748553,140.21121215820312,3542300,0.0,0,-0.012898655112201118,0.8961058731137186,,,,141.99582852713797,,,,138.46546936035156
2017-04-06,140.17668071033458,141.25695724661486,139.66679335008297,140.2198944091797,3024200,0.0,0,6.19226582734278e-05,0.8961613623714763,,,,141.82732923393172,,,,139.24891662597656
2017-04-07,140.79025669536983,141.93967229287898,140.21986762828104,141.19644165039062,2204400,0.0,0,0.006964398634913049,0.902402587340238,,,,141.67606747047952,,,,139.26634216308594
2017-04-10,141.60260872669008,141.93965437160233,140.5396074576116,140.6865234375,1772000,0.0,0,-0.0036114097985076032,0.8991436417941189,,,,141.33904507254917,,,,136.7158660888672
2017-04-11,140.77295931274702,141.21370727904053,139.62354379091948,140.9630889892578,1990300,0.0,0,0.001965828318166274,0.9009112038272569,,,,141.31742029296743,,,,137.49923706054688
2017-04-12,141.80137086243712,141.8186589732758,140.14206826997284,140.91122436523438,2248600,0.0,0,-0.0003679305298665003,0.90057973109067,,,,141.31742029296743,,,,136.23709106445312
2017-04-13,141.11001086523396,141.41249350511166,139.42478246854856,139.66676330566406,2568800,0.0,0,-0.008831525417341779,0.8926262383051999,,,,141.01925877489458,,,,133.1991424560547
2017-04-17,139.43340785641482,140.4531954561999,139.36426859651706,140.09886169433594,2364900,0.0,0,0.003093781071780155,0.8953878284654428,,,,140.8766540308029,,,,134.11314392089844
2017-04-18,139.943300548398,139.943300548398,138.51734116963695,139.3556365966797,2532100,0.0,0,-0.00530500454227667,0.8906377919683345,,,,140.45319031736284,148.85775781031205,,,134.57449340820312
2017-04-19,140.09025940658782,140.55693304436582,139.25196380192122,139.3643035888672,2344100,0.0,0,6.219333784529546e-05,0.8906931837054282,,,,140.22850673125797,148.85775781031205,,,135.29696655273438
2017-04-20,139.18282060362978,140.66928205537042,139.14824437249067,140.03839111328125,2070200,0.0,0,0.004836873625850835,0.895001354074418,,,,140.22850673125797,148.85775781031205,,,134.93138122558594
2017-04-21,140.13342044741668,140.63467017612987,138.49140593267336,138.6296844482422,2906900,0.0,0,-0.010059431944626662,0.8859981488627577,,,,140.21553015213783,147.82067538736692,,,133.92164611816406
2017-04-24,140.4359279572649,141.38657643668566,139.91739002540496,140.98902893066406,3498400,0.0,0,0.01701904243533603,0.9010769889558822,143.6286387125651,154.25611658547044,133.00116083965978,140.15503245297458,143.3915369892502,,,135.13160705566406
2017-04-25,141.31744462198284,142.85575719749716,141.2137291179588,142.33721923828125,3529400,0.0,0,0.009562377426403978,0.909693427214526,143.1576380411784,152.66804200272378,133.647234079633,140.67358156508527,142.79523553006027,,,136.00209045410156
2017-04-26,143.12363564451414,143.12363564451414,142.02607131815233,142.25941467285156,4175500,0.0,0,-0.0005466213675247023,0.9091961693493137,142.7108357747396,151.0200879433906,134.4015836060886,140.80752078859376,142.79523553006027,,,138.5351104736328
2017-04-27,138.38775349313428,141.2396730790852,138.27540051038923,140.62608337402344,5699200,0.0,0,-0.01148135821157592,0.8987573624444216,142.13814595540364,148.31293339889854,135.96335851190875,140.69951807745167,141.74091880384492,,,139.46649169921875
2017-04-28,140.3408750001603,141.28287290878455,139.59764426790437,141.1446075439453,2942200,0.0,0,0.0036872545795274547,0.9020713096449788,141.65447133382162,145.27756770499968,138.03137496264355,140.69951807745167,141.74091880384492,,,138.86593627929688
2017-05-01,141.45571665624038,142.11253319383138,140.39272829536117,140.52236938476562,2522000,0.0,0,-0.00440851528093944,0.8980945144919119,141.48134053548176,144.7967532190473,138.16592785191622,140.69951807745167,141.26991010858984,,,140.71998596191406
2017-05-02,141.65447516402904,141.68040074051564,140.3581435918325,141.29150390625,3737800,0.0,0,0.00547339562271687,0.9030101410763179,141.3156977335612,144.1195686882458,138.51182677887658,140.69951807745167,141.13163281408487,,,141.58175659179688
2017-05-03,141.5767048497507,141.80139758513815,140.86803722842782,141.56805419921875,2855100,0.0,0,0.0019573030601489627,0.9047776055887922,141.2281234741211,143.82450883460882,138.6317381136334,140.69951807745167,140.98037105063264,,,142.8091278076172
2017-05-04,141.8791773258281,142.4409289566562,141.31743888196755,141.98287963867188,2543400,0.0,0,0.0029302192630928925,0.9074288023575036,141.13709360758463,143.41179805694955,138.8623891582197,140.69951807745167,140.69951807745167,,,143.52293395996094
2017-05-05,142.4322752865097,142.4322752865097,140.36678741536298,141.56805419921875,2970400,0.0,0,-0.0029216581640603145,0.9047776055887923,141.0728530883789,143.18136531322315,138.96434086353466,140.69951807745167,140.69951807745167,,,143.13119506835938
2017-05-08,141.4989188151259,141.5680580864437,140.41000496254773,140.8939666748047,2291900,0.0,0,-0.004761579356494239,0.9004694352198024,140.99478505452473,142.94567936957228,139.04389073947718,140.69951807745167,140.69951807745167,,,143.71444702148438
2017-05-09,141.01493755816205,141.80138182506207,140.7211055860123,141.0581512451172,2305500,0.0,0,0.00116530589767172,0.9015187575633371,140.94610036214192,142.81411254535033,139.0780881789335,140.3581647335227,140.69951807745167,,,142.85264587402344
2017-05-10,141.0840960747617,141.28286323752374,138.0161084997547,138.71612548828125,5201000,0.0,0,-0.01660326422941838,0.886550603423736,140.82511088053386,142.78227819612516,138.86794356494255,140.22851872820544,140.56987207213442,,,141.38156127929688
2017-05-11,138.15435277006205,138.72474172550088,136.79751963548458,138.344482421875,3510200,0.0,0,-0.0026791626791626832,0.884175390133854,140.73926442464193,142.88756073116932,138.59096811811455,139.6192242960704,139.96057763999937,,,143.70571899414062
2017-05-12,138.69881268846763,138.81115243484916,137.8086662440205,138.46546936035156,2706000,0.0,0,0.000874533890752538,0.8849486314778955,140.61942443847656,142.85810288717013,138.38074598978298,139.6192242960704,139.96057763999937,,,144.75030517578125
2017-05-15,138.30010867436476,139.40559465880705,138.15213054925758,139.24891662597656,3318700,1.15,0,0.0056580696201311564,0.8899557324450372,140.53462982177734,142.7817506051697,138.287509038385,139.6192242960704,139.96057763999937,,,149.15484619140625
2017-05-16,139.07483791765327,139.70157666955964,138.80499464880805,139.26634216308594,2281200,0.0,0,0.00012513948066228409,0.8900671010432079,140.45560251871746,142.70877581352732,138.2024292239076,139.6192242960704,139.96057763999937,,,151.304931640625
2017-05-17,138.20437400009973,138.65700834026214,136.6027008626748,136.7158660888672,3073200,0.0,0,-0.018313657374816716,0.8737667171141061,140.27801869710285,142.82167076330333,137.73436663090237,139.51748807459225,139.86316825359447,,,150.15589904785156
2017-05-18,136.9856504503153,138.22171436876673,136.0455426921344,137.49923706054688,2163300,0.0,0,0.005729919972642383,0.8787733304779284,140.187619527181,142.91891491040911,137.45632414395288,138.92346225859825,139.58458916832427,,,151.17431640625
2017-05-19,137.17719912765253,138.03896817282754,136.09782612651043,136.23709106445312,2577300,0.0,0,-0.00917929454065236,0.8707068112430014,140.05485941569012,143.13011430660796,136.97960452477227,138.92346225859825,139.58458916832427,,,148.71961975097656
2017-05-22,133.6953027762884,134.57448478450445,132.70296885352087,133.1991424560547,6911700,0.0,0,-0.02229898322594981,0.8512909346643734,139.7882827758789,143.69062857402844,135.8859369777294,136.9929160455223,137.9133022490175,,,151.52252197265625
2017-05-23,132.87706644864525,134.54837835182397,132.45054520701072,134.11314392089844,3582000,0.0,0,0.00686191703632999,0.8571324224318202,139.5691701253255,143.9506173868512,135.18772286379982,136.0760609382852,137.78709042576241,,,150.23423767089844
2017-05-24,134.7224715230993,134.91397573821223,133.86940246221403,134.57449340820312,2667500,0.0,0,0.0034400020297546963,0.8600809597047542,139.35621693929036,144.05346586942827,134.65896800915246,136.0760609382852,137.78709042576241,144.65547406383746,,149.9208526611328
2017-05-25,135.08806253006645,135.82795308084957,134.59188891162907,135.29696655273438,2965800,0.0,0,0.00536857413492009,0.8646983680989624,139.16907501220703,144.0463088729165,134.29184115149755,136.0760609382852,137.78709042576241,144.543132270785,,150.4170684814453
2017-05-26,135.4449679780556,135.90631543868818,134.73987700242128,134.93138122558594,2731600,0.0,0,-0.0027020955196800367,0.8623618705126476,139.0112289428711,144.11362711353047,133.90883077221173,136.0760609382852,137.78709042576241,144.543132270785,,151.68792724609375
2017-05-30,134.93137995168834,135.24474928824455,133.66920269805695,133.92164611816406,2716700,0.0,0,-0.007483322991660102,0.8559085380999093,138.8053217569987,144.20353707189466,133.40710644210273,135.55377677363643,137.78709042576241,144.01810276975237,,149.47689819335938
2017-05-31,133.76496440361788,135.24475898927193,133.76496440361788,135.13160705566406,3891300,0.0,0,0.00903484218251327,0.8636415366643077,138.66452077229818,144.2151648979182,133.11387664667814,135.33612978788872,137.78709042576241,141.7732847211124,,149.2245330810547
2017-06-01,135.27088635055895,136.46343799242877,135.131621395778,136.00209045410156,3005300,0.0,0,0.006441745328159332,0.8692048954983193,138.5524470011393,144.17684698688984,132.92804701538878,135.24475668991914,137.78709042576241,141.73440854757277,,149.89474487304688
2017-06-02,136.89863808757184,138.94423189072316,136.66360778189645,138.5351104736328,3320800,0.0,0,0.018624860919958408,0.8853937157879225,138.50233764648436,144.09978714589437,132.90488814707436,135.69738854886694,137.44573708183344,141.80137815932702,,150.86965942382812
2017-06-05,139.5274175994677,140.24990819114902,137.76908044517128,139.46649169921875,4611100,0.0,0,0.0067230698586204785,0.8913462795915482,138.5302312215169,144.1382025855018,132.92225985753203,136.35022669907988,137.44573708183344,141.2202184406483,,150.826171875
2017-06-06,139.3882230590596,140.07588781285278,138.61350608120446,138.86593627929688,3002500,0.0,0,-0.004306091109089194,0.8875080613018793,138.45946146647137,143.99511882917358,132.92380410376916,136.95955544460298,137.44573708183344,141.2202184406483,,152.36688232421875
2017-06-07,139.11832659674957,141.05946825433804,139.0573874067327,140.71998596191406,3571500,0.0,0,0.01335136414511462,0.8993575046100454,138.40555369059246,143.8200647147657,132.99104266641922,137.36433547619748,137.44573708183344,140.98471409302076,,154.18617248535156
2017-06-08,140.99854404195236,142.03440412387803,140.50238369215066,141.58175659179688,3555100,0.0,0,0.0061240102036113075,0.9048651791449717,138.38296508789062,143.73869309001145,133.0272370857698,137.85180341096748,137.44573708183344,140.91557544576827,,154.4211883544922
2017-06-09,141.6688156562284,144.6197047413702,141.5643636369566,142.8091278076172,4086800,0.0,0,0.00866899271040289,0.9127094487868769,138.4557332356771,143.9866860659582,132.92478040539598,139.14445371971357,138.53512497419047,140.83994456404216,,154.49082946777344
2017-06-12,143.62738599034424,145.56852815468406,142.1301782374364,143.52293395996094,4344500,0.0,0,0.004998323029500984,0.9172714654439915,138.5350107828776,144.2804479588872,132.789573606868,139.66674627915097,139.0095366808474,140.69951807745167,,155.97061157226562
2017-06-13,143.1660212625009,143.70570773098217,142.55669568803793,143.13119506835938,2568200,0.0,0,-0.002729451529403959,0.9147678174397568,138.6219716389974,144.55957991084134,132.68436336715345,140.35007477523104,139.0095366808474,140.69951807745167,,156.09249877929688
2017-06-14,143.07029513589177,144.39341182523975,142.73081273401408,143.71444702148438,2594800,0.0,0,0.004074946435306703,0.9184954472965662,138.7027364095052,144.8444462958819,132.5610265231285,141.11606796829025,139.0095366808474,140.69951807745167,,156.86720275878906
2017-06-15,142.9658110767365,143.5403104327162,141.49471657067008,142.85264587402344,3585000,0.0,0,-0.005996621531947355,0.912987577720312,138.7455561319987,144.98311051417133,132.5080017498261,141.66880429992767,139.0095366808474,140.52884140548719,,157.60708618164062
2017-06-16,142.61762555957353,142.84395598086616,140.25866220966657,141.38156127929688,5887200,0.0,0,-0.01029791632997723,0.9035857080346397,138.7255121866862,144.92532202723413,132.52570234613825,142.09101711794426,139.0095366808474,140.39919540016993,,157.4591064453125
2017-06-19,141.9734942454231,143.818884210518,141.6165987801578,143.70571899414062,3043900,0.0,0,0.016438902596728422,0.918439665476817,138.79676767985026,145.17114336078524,132.4223919989153,142.31295778070836,139.0095366808474,139.78990096803489,,153.10679626464844
2017-06-20,144.0017011958319,146.84813895802708,143.444601486263,144.75030517578125,3857900,0.0,0,0.007268925613762134,0.9251157350858965,138.9253122965495,145.609598256288,132.241026336811,143.55340058384684,139.6493420825189,139.78990096803489,,149.85122680664062
2017-06-21,145.54239241142918,149.5117283335671,144.81120174836187,149.15484619140625,5490800,0.0,0,0.030428543900313354,0.9532656598438284,139.19520212809246,146.7879356338088,131.60246862237614,144.88519527161685,140.9811367702889,139.78990096803489,,151.931640625
2017-06-22,150.10368014103094,152.72378711321613,149.80772386157545,151.304931640625,5745800,0.0,0,0.014415122968646887,0.9670071015522654,139.61482899983724,148.35241459145476,130.87724340821973,146.49122466144135,142.58716616011344,139.78990096803489,,151.90554809570312
2017-06-23,150.80005087467126,151.57476773556806,148.81538266288385,150.15589904785156,14368500,0.0,0,-0.00759415162687882,0.959663502998809,140.0085428873698,149.5077418411915,130.5093439335481,146.49122466144135,142.58716616011344,139.69032816409336,,151.57476806640625
2017-06-26,150.93058620240896,152.08831131180386,150.07753048896535,151.17431640625,3037600,0.0,0,0.006782399924720073,0.9661723246693047,140.4321711222331,150.71427567312003,130.15006657134614,146.49122466144135,142.58716616011344,139.25402571346126,,151.86203002929688
2017-06-27,150.60853570659162,151.39195241880563,148.64998064375507,148.71961975097656,2941500,0.0,0,-0.01623752442628512,0.9504840779474861,140.74786122639975,151.43609570717632,130.05962674562318,146.49122466144135,142.58716616011344,139.25402571346126,,151.61827087402344
2017-06-28,149.2157715069671,151.93163012020935,148.70219806346566,151.52252197265625,2890500,0.0,0,0.01884688937729262,0.9683977462194404,141.15640055338542,152.49937512193935,129.8134259848315,146.49122466144135,142.58716616011344,137.4531091472699,,151.33102416992188
2017-06-29,151.8881366978814,152.08834084370423,148.86760828273032,150.23423767089844,2491800,0.0,0,-0.008502262798861682,0.9601641740872574,141.6070129394531,153.27579390398873,129.9382319749175,147.17019294668697,143.19649490563654,136.9315756820238,,151.96646118164062
2017-06-30,151.12210397530615,151.6792035315907,149.72934844344428,149.9208526611328,2695500,0.0,0,-0.0020859759707512193,0.9581612946921352,142.02106679280598,153.95421894837887,130.0879146372331,148.08419429973958,143.19649490563654,136.9315756820238,145.82435982899892,151.1917724609375
2017-07-03,150.26909032306352,151.7488851891863,150.26909032306352,150.4170684814453,1395100,0.0,0,0.003309851908554151,0.9613326666820746,142.49373270670574,154.59409258256264,130.39337283084885,148.767494430789,143.19649490563654,136.9315756820238,145.82435982899892,151.06988525390625
2017-07-05,150.30388468654894,151.79239256087484,149.65103291895574,151.68792724609375,2830000,0.0,0,0.008448899965133982,0.969454870216087,143.11002553304036,155.1376355444363,131.0824155216444,150.68688387848562,143.19649490563654,136.9315756820238,145.82435982899892,147.20498657226562
2017-07-06,150.67814934586423,151.1220836367772,149.12000281003557,149.47689819335938,2566400,0.0,0,-0.014576170252147191,0.9553239309760441,143.62215067545574,155.3809119384421,131.8633894124694,150.36916074372965,143.244375758417,136.67043359969944,144.80024502453563,147.48353576660156
2017-07-07,149.4073374627826,149.74681992972904,148.49334211875563,149.2245330810547,2612900,0.0,0,-0.0016883218434077252,0.9537110367158471,144.11048533121746,155.54003503488264,132.6809356275523,150.29084148122993,143.9277042544971,136.56161010682558,140.37110662641885,149.4334259033203
2017-07-10,149.3637583023065,150.19941430696244,148.85018482895313,149.89474487304688,2070600,0.0,0,0.004491297631523894,0.9579944368362072,144.59707794189453,155.7252322723474,133.46892361144165,150.29084148122993,144.6936974475563,136.51592355784078,139.77480516722892,149.0127410888672
2017-07-11,151.61824984395778,151.84458023357826,149.78157341926774,150.86965942382812,2198000,0.0,0,0.0065039941967741655,0.9642252270939319,145.12835388183595,155.87777920946664,134.37892855420526,150.29084148122993,145.2464337791937,136.5715628153502,139.77480516722892,150.1958465576172
2017-07-12,151.2091803716617,151.67052789292146,150.3038851464062,150.826171875,1976900,0.0,0,-0.00028824582089070905,0.9639472932018247,145.69183807373048,155.78897260837357,135.5947035390874,150.29084148122993,145.66864659721028,136.89798189045666,138.82849115215566,147.05853271484375
2017-07-13,150.83486172206997,153.37662951491566,150.66947049297102,152.36688232421875,2999900,0.0,0,0.010215139919454108,0.9737941496768604,146.26634724934897,155.84601424223166,136.68668025646627,150.93498581683565,146.21700846082416,137.2026462632182,138.82849115215566,146.60284423828125
2017-07-14,152.70636461455103,154.66491979170218,151.81849583083354,154.18617248535156,2720600,0.0,0,0.011940194177246344,0.9854214409126686,146.8724833170573,156.0737122621361,137.67125437197848,151.5791309552289,147.46179100068437,137.40503627901546,138.35748245690058,147.36521911621094
2017-07-17,153.9337278615447,155.7268917958739,153.79444964004475,154.4211883544922,2692400,0.0,0,0.0015242344067070146,0.9869234541780145,147.40201924641926,156.4512495971848,138.3527888956537,152.11011695731477,147.99277700277025,137.64877024640046,138.2192051623956,149.0390625
2017-07-18,153.77705181736317,154.62140778298553,153.32440423277225,154.49082946777344,1820100,0.0,0,0.0004509815914728321,0.9873685384880416,147.9028305053711,156.8026417250475,139.0030192856947,152.11011695731477,147.99277700277025,138.83978934695202,138.53512497419047,148.1013641357422
2017-07-19,155.03051684600396,155.98802466935976,153.65517438619702,155.97061157226562,2440700,0.0,0,0.00957844623910753,0.9968259949521355,148.47298634847004,157.17464737155908,139.771325325381,152.2406833940577,148.12334343951318,139.3381414799992,139.0095366808474,148.9338836669922
2017-07-20,155.85746844331592,157.3198499065259,155.70949031541747,156.09249877929688,3039300,0.0,0,0.0007814754702990534,0.9976049900153471,148.98540344238282,157.61115534431076,140.35965154045488,153.0850173677395,148.7892560580962,139.6798057280392,139.0095366808474,148.74986267089844
2017-07-21,156.04024669668584,157.16315899033071,155.95320777803883,156.86720275878906,2674700,0.0,0,0.004963108320711562,1.0025562116420756,149.4949183146159,158.11698835559275,140.87284827363902,153.55071166289682,148.7892560580962,140.06280232456882,139.0095366808474,150.53758239746094
2017-07-24,156.8497825405213,157.9552816873222,155.51796627675265,157.60708618164062,2503100,0.0,0,0.004716622785639002,1.0072848911137906,149.98818359375,158.71568287086276,141.26068431663722,154.1295834168642,149.1069719484944,140.33917049038752,139.0095366808474,150.9319305419922
