Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,28.729999542236328,29.170000076293945,28.13999938964844,28.549999237060547,67400,0,0,,,,,,,,,,29.899999618530277
2017-03-14,28.51000022888184,28.51000022888184,27.649999618530277,27.68000030517578,57600,0,0,-0.030472818043211225,0.9695271819567888,,,,,,,,30.51000022888184
2017-03-15,27.790000915527344,28.920000076293945,27.670000076293945,28.81999969482422,101900,0,0,0.041184948593923076,1.0094571091060902,,,,,,,,29.450000762939453
2017-03-16,28.8799991607666,29.32999992370605,27.979999542236328,29.290000915527344,188000,0,0,0.016308161890353334,1.0259194990627605,,,,,,,,30.049999237060547
2017-03-17,29.290000915527344,30.190000534057617,28.709999084472656,28.88999938964844,241400,0,0,-0.013656589736289582,1.0119089373616006,,,,,,,,29.90999984741211
2017-03-20,29.149999618530277,29.149999618530277,28.200000762939453,28.670000076293945,55200,0,0,-0.007615068120538804,1.00420318187181,,,,,,,,30.399999618530277
2017-03-21,28.780000686645508,28.8700008392334,27.43000030517578,27.6200008392334,91000,0,0,-0.03662362170444322,0.9674256244245386,,,,,,,,30.149999618530277
2017-03-22,27.6200008392334,27.6200008392334,26.459999084472656,27.170000076293945,124800,0,0,-0.016292568764163073,0.9516637759143884,,,,,,,,29.38999938964844
2017-03-23,27.8799991607666,29.96999931335449,27.8799991607666,28.700000762939453,146600,0,0,0.05631213405775615,1.0052539940415899,,,,28.324999809265137,,,,29.979999542236328
2017-03-24,28.68000030517578,28.68000030517578,27.649999618530277,27.899999618530277,61300,0,0,-0.02787460359381677,0.9772329374465795,,,,28.324999809265137,,,,29.82999992370605
2017-03-27,27.229999542236328,28.01000022888184,26.899999618530277,27.86000061035156,71100,0,0,-0.0014336562267245334,0.9758319213608488,,,,28.324999809265137,,,,29.8799991607666
2017-03-28,27.600000381469727,29.1299991607666,27.600000381469727,28.649999618530277,118300,0,0,0.02835602982310026,1.0035026404252902,,,,28.324999809265137,,,,30.13999938964844
2017-03-29,28.63999938964844,29.049999237060547,28.420000076293945,28.540000915527344,79400,0,0,-0.0038393963164937706,0.9996497960840496,,,,28.324999809265137,,,,34.459999084472656
2017-03-30,28.5,28.709999084472656,28.399999618530277,28.65999984741211,88100,0,0,0.0042045875275176225,1.0038529111485501,,,,28.214999198913574,,,,32.70000076293945
2017-03-31,28.57999992370605,29.149999618530277,28.32999992370605,28.790000915527344,96900,0,0,0.004535975883020571,1.00840636374362,,,,28.214999198913574,,,,32.040000915527344
2017-04-03,28.93000030517578,28.93000030517578,27.270000457763672,28.1200008392334,106200,0,0,-0.023271971343793663,0.9849387597436793,,,,28.214999198913574,,,,31.36000061035156
2017-04-04,27.96999931335449,28.38999938964844,27.6200008392334,28.1200008392334,165000,0,0,0.0,0.9849387597436793,,,,28.434999465942383,,,,32.45000076293945
2017-04-05,28.46999931335449,28.86000061035156,28.0,28.15999984741211,116800,0,0,0.0014224397932058874,0.9863397758294096,,,,28.024999618530277,,,,32.150001525878906
2017-04-06,28.229999542236328,28.780000686645508,28.030000686645508,28.420000076293945,80200,0,0,0.00923296272339047,0.9954466142122398,,,,28.024999618530277,,,,32.290000915527344
2017-04-07,28.399999618530277,28.770000457763672,28.149999618530277,28.75,81300,0,0,0.011611538452503956,1.00700528085058,,,,28.210000038146973,,,,32.54999923706055
2017-04-10,28.950000762939453,29.450000762939453,28.770000457763672,29.0,120200,0,0,0.008695652173912993,1.0157618485101503,,,,28.360000610351562,,,,31.01000022888184
2017-04-11,29.01000022888184,29.8799991607666,29.01000022888184,29.670000076293945,115500,0,0,0.02310345090668786,1.0392294525100911,,,,28.574999809265137,,,,31.11000061035156
2017-04-12,29.670000076293945,29.670000076293945,28.0,28.920000076293945,119100,0,0,-0.025278058580095575,1.0129597495313805,,,,28.574999809265137,,,,31.07999992370605
2017-04-13,28.82999992370605,29.290000915527344,28.350000381469727,28.489999771118164,64300,0,0,-0.014868613556064836,0.9978984424677502,,,,28.574999809265137,,,,31.81999969482422
2017-04-17,28.690000534057617,28.8700008392334,28.43000030517578,28.799999237060547,44000,0,0,0.010880992222985109,1.0087565676595707,,,,28.75,,,,32.40999984741211
2017-04-18,28.65999984741211,29.520000457763672,28.59000015258789,29.399999618530277,58600,0,0,0.020833347130705393,1.0297723434040014,,,,28.9399995803833,28.324999809265137,,,32.540000915527344
2017-04-19,29.6200008392334,29.93000030517578,29.350000381469727,29.899999618530277,75900,0,0,0.017006802941754495,1.047285478723142,,,,28.96500015258789,28.324999809265137,,,32.18000030517578
2017-04-20,29.979999542236328,30.670000076293945,29.86000061035156,30.51000022888184,109900,0,0,0.02040135846602209,1.0686515251908324,,,,29.335000038146973,28.5649995803833,,,31.979999542236328
2017-04-21,30.6299991607666,30.6299991607666,29.290000915527344,29.450000762939453,89100,0,0,-0.03474268954409754,1.031523697020301,,,,29.335000038146973,28.5649995803833,,,31.700000762939453
2017-04-24,30.190000534057617,30.549999237060547,29.790000915527344,30.049999237060547,71400,0,0,0.02037346209091262,1.0525394059574222,28.718333435058593,30.17930825532036,27.257358614796825,29.335000038146973,28.5649995803833,,,31.809999465942383
2017-04-25,30.270000457763672,30.729999542236328,29.549999237060547,29.90999984741211,198700,0,0,-0.004658881637367163,1.047635749446402,28.76366678873698,30.283746267221563,27.243587310252398,29.364999771118164,28.594999313354492,,,32.040000915527344
2017-04-26,29.950000762939453,30.65999984741211,29.56999969482422,30.399999618530277,211200,0,0,0.01638247320688513,1.0647986140422827,28.854333432515464,30.428216297440237,27.28045056759069,29.539999961853027,28.594999313354492,,,32.880001068115234
2017-04-27,30.5,31.0,29.81999969482422,30.149999618530277,64800,0,0,-0.008223684313720003,1.0560420463827125,28.898666763305663,30.539252846692854,27.25808067991847,29.71500015258789,28.729999542236328,,,32.40999984741211
2017-04-28,30.15999984741211,30.399999618530277,29.31999969482422,29.38999938964844,75100,0,0,-0.025207304759457982,1.0294220726807417,28.90200004577637,30.54613232729141,27.257867764261327,29.795000076293945,28.949999809265137,,,32.66999816894531
2017-05-01,29.68000030517578,30.40999984741211,29.51000022888184,29.979999542236328,111700,0,0,0.020074861001722066,1.0500875777019123,28.938333384195964,30.627074213615277,27.24959255477665,30.145000457763672,28.949999809265137,,,32.0099983215332
