Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,55.5,56.75,55.5,55.75,28176,0,0.0,,,,,,,,,,57.75
2017-03-14,55.5,56.25,54.0,54.5,44636,0,0.0,-0.022421524663677084,0.9775784753363229,,,,,,,,58.5
2017-03-15,54.75,56.5,54.25,56.25,37068,0,0.0,0.032110091743119185,1.0089686098654709,,,,,,,,58.5
2017-03-16,56.25,61.25,56.25,60.5,73924,0,0.0,0.0755555555555556,1.0852017937219731,,,,,,,,59.5
2017-03-17,60.5,60.5,58.5,59.0,79132,0,0.0,-0.024793388429752095,1.0582959641255605,,,,,,,,58.25
2017-03-20,59.25,60.0,57.75,58.25,34032,0,0.0,-0.012711864406779627,1.0448430493273542,,,,,,,,59.0
2017-03-21,58.5,59.0,57.0,57.25,49684,0,0.0,-0.01716738197424894,1.0269058295964124,,,,,,,,60.0
2017-03-22,56.75,57.5,55.75,56.25,56156,0,0.0,-0.017467248908296984,1.0089686098654707,,,,,,,,58.5
2017-03-23,56.25,58.75,56.0,57.0,35648,0,0.0,0.01333333333333342,1.022421524663677,,,,57.625,,,,58.5
2017-03-24,57.0,58.75,56.0,56.5,17720,0,0.0,-0.00877192982456143,1.013452914798206,,,,57.625,,,,56.75
2017-03-27,55.75,56.75,55.0,56.25,29752,0,0.0,-0.004424778761061954,1.0089686098654707,,,,57.75,,,,56.25
2017-03-28,55.75,57.75,55.5,57.0,25816,0,0.0,0.01333333333333342,1.022421524663677,,,,58.125,,,,55.75
2017-03-29,56.25,58.25,56.0,57.25,29828,0,0.0,0.004385964912280604,1.0269058295964122,,,,57.75,,,,56.0
2017-03-30,57.5,58.0,57.0,57.5,20444,0,0.0,0.004366812227074135,1.0313901345291474,,,,57.5,,,,56.75
2017-03-31,57.0,57.75,56.5,56.75,25280,0,0.0,-0.013043478260869601,1.017937219730941,,,,57.0,,,,58.75
2017-04-03,56.5,57.5,55.75,55.75,32768,0,0.0,-0.017621145374449365,0.9999999999999993,,,,56.875,,,,58.5
2017-04-04,55.5,55.75,54.75,55.25,47264,0,0.0,-0.008968609865470878,0.9910313901345285,,,,56.75,,,,59.0
2017-04-05,55.75,56.75,54.5,54.75,50760,0,0.0,-0.009049773755656076,0.9820627802690577,,,,56.625,,,,58.75
2017-04-06,54.75,56.75,54.5,56.0,38192,0,0.0,0.022831050228310446,1.0044843049327348,,,,56.375,,,,59.25
2017-04-07,56.0,57.5,54.75,54.75,44192,0,0.0,-0.022321428571428603,0.9820627802690576,,,,56.375,,,,59.75
2017-04-10,54.75,56.25,54.0,54.75,43996,0,0.0,0.0,0.9820627802690576,,,,56.125,,,,58.0
2017-04-11,54.25,55.5,53.75,55.0,33168,0,0.0,0.004566210045662045,0.9865470852017929,,,,55.875,,,,58.5
2017-04-12,54.75,55.25,54.0,54.5,21560,0,0.0,-0.009090909090909038,0.9775784753363221,,,,55.75,,,,60.0
2017-04-13,54.25,55.25,53.75,54.0,25104,0,0.0,-0.00917431192660545,0.9686098654708514,,,,55.625,,,,61.75
2017-04-17,54.0,56.0,54.0,56.0,34432,0,0.0,0.03703703703703698,1.0044843049327348,,,,55.625,,,,61.75
2017-04-18,55.25,57.0,55.0,56.75,35508,0,0.0,0.013392857142857206,1.017937219730941,,,,55.625,57.5,,,63.25
2017-04-19,57.25,58.0,57.25,57.75,56076,0,0.0,0.017621145374449254,1.0358744394618826,,,,55.875,57.5,,,66.25
2017-04-20,58.25,59.5,57.5,58.5,43612,0,0.0,0.01298701298701288,1.0493273542600887,,,,56.625,57.5,,,63.75
2017-04-21,58.0,59.0,57.25,58.5,38968,0,0.0,0.0,1.0493273542600887,,,,56.625,57.5,,,63.25
2017-04-24,59.0,59.5,58.75,59.5,32268,0,0.0,0.017094017094017033,1.0672645739910303,56.59166666666667,59.75281386494697,53.430519468386365,56.625,57.125,,,60.75
2017-04-25,59.75,59.75,58.0,58.25,47540,0,0.0,-0.021008403361344574,1.044843049327353,56.675,59.87432983284161,53.475670167158384,56.75,56.875,,,62.75
2017-04-26,57.75,59.75,57.75,59.0,33736,0,0.0,0.012875536480686733,1.0582959641255594,56.825,60.024329832841616,53.62567016715839,56.75,56.75,,,59.25
2017-04-27,58.75,61.25,58.75,60.0,64300,0,0.0,0.016949152542372836,1.076233183856501,56.95,60.336028494492815,53.56397150550719,57.625,57.5,,,56.75
2017-04-28,59.5,59.75,58.25,58.5,27184,0,0.0,-0.025000000000000022,1.0493273542600883,56.88333333333333,60.06080764298648,53.70585902368018,58.125,57.5,,,56.25
2017-05-01,59.25,59.25,57.75,58.5,22720,0,0.0,0.0,1.0493273542600883,56.86666666666667,60.00481320214919,53.72852013118415,59.25,57.5,,,57.0
2017-05-02,58.25,58.5,56.5,56.75,43416,0,0.0,-0.02991452991452992,1.0179372197309404,56.81666666666667,59.91284777752959,53.72048555580375,58.875,57.5,,,57.0
2017-05-03,56.5,57.25,55.0,56.25,33848,0,0.0,-0.008810572687224627,1.0089686098654695,56.78333333333333,59.88165293721801,53.685013729448656,58.125,57.5,,,56.25
2017-05-04,56.25,56.75,55.25,55.75,24052,0,0.0,-0.008888888888888835,0.9999999999999988,56.766666666666666,59.88150981136785,53.65182352196548,58.125,57.5,,,56.0
2017-05-05,56.0,56.5,55.5,56.0,21688,0,0.0,0.004484304932735439,1.004484304932734,56.733333333333334,59.85879046771394,53.60787619895273,58.125,57.5,,,56.25
2017-05-08,56.25,57.25,55.75,56.75,21820,0,0.0,0.013392857142857206,1.0179372197309404,56.74166666666667,59.86593152732433,53.617401806009006,58.125,57.5,,,58.0
2017-05-09,56.5,59.25,56.25,58.75,63896,0,0.0,0.03524229074889873,1.053811659192824,56.825,60.024329832841616,53.62567016715839,58.125,57.5,,,57.0
2017-05-10,59.25,59.25,58.0,58.5,24316,0,0.0,-0.004255319148936176,1.0493273542600885,56.875,60.12974693120785,53.62025306879215,57.375,57.5,,,57.75
2017-05-11,58.5,59.25,57.5,59.0,20724,0,0.0,0.008547008547008517,1.0582959641255594,56.93333333333333,60.27390311059912,53.59276355606754,57.125,57.5,,,58.5
2017-05-12,59.75,59.75,58.0,58.75,25308,0,0.0,-0.004237288135593209,1.053811659192824,56.975,60.37311037753794,53.57688962246206,57.375,57.5,,,62.0
2017-05-15,59.5,60.0,58.5,59.25,35496,0,0.0,0.008510638297872353,1.0627802690582948,57.05833333333333,60.55096269887692,53.56570396778974,57.5,57.5,,,62.0
2017-05-16,59.25,59.75,58.25,59.75,29076,0,0.0,0.00843881856540074,1.0717488789237655,57.19166666666667,60.777863079670794,53.605470253662546,57.625,57.5,,,61.25
2017-05-17,59.0,59.5,57.5,58.0,40116,0,0.0,-0.029288702928870314,1.0403587443946174,57.28333333333333,60.80676204483828,53.75990462182838,57.75,57.5,,,59.75
2017-05-18,57.75,59.0,57.5,58.5,24284,0,0.0,0.008620689655172376,1.0493273542600883,57.40833333333333,60.82862418941997,53.988042477246694,57.875,57.5,,,61.25
2017-05-19,58.25,60.5,58.25,60.0,51028,0,0.0,0.02564102564102555,1.0762331838565007,57.541666666666664,61.04234648570214,54.04098684763119,58.375,57.5,,,64.75
2017-05-22,60.25,63.0,60.0,61.75,55172,0,0.0,0.029166666666666563,1.1076233183856485,57.775,61.42904485373447,54.12095514626553,60.25,58.5,,,68.75
2017-05-23,62.75,63.0,60.75,61.75,69064,0,0.0,0.0,1.1076233183856485,58.00833333333333,61.752207855373506,54.26445881129316,60.25,59.0,,,68.5
2017-05-24,61.5,63.75,60.75,63.25,56016,0,0.0,0.02429149797570851,1.1345291479820612,58.28333333333333,62.30288531843309,54.26378134823357,60.625,59.375,56.5625,,70.0
2017-05-25,64.0,67.5,64.0,66.25,76056,0,0.0,0.04743083003952564,1.1883408071748862,58.675,63.37165482569498,53.97834517430501,62.5,61.25,56.6875,,72.25
2017-05-26,66.75,67.0,63.0,63.75,45336,0,0.0,-0.037735849056603765,1.143497757847532,59.0,63.70695596779473,54.29304403220527,62.5,61.25,57.0625,,70.5
2017-05-30,63.5,64.25,62.5,63.25,36468,0,0.0,-0.007843137254901933,1.1345291479820612,59.24166666666667,64.05039184243745,54.43294149089589,62.5,61.25,57.0625,,70.0
