Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.113434532883463,14.30676906308219,13.997432892872467,14.06510066986084,624800,0.0,0,,,,,,,,,,14.152748107910156
2017-03-14,13.968432943815598,14.210101337036948,13.968432943815598,14.06510066986084,396600,0.0,0,0.0,1.0,,,,,,,,14.346623420715332
2017-03-15,14.161772258992858,14.306773897053866,14.045771501679296,14.258440017700195,501300,0.0,0,0.013746033702670246,1.0137460337026702,,,,,,,,14.24968433380127
2017-03-16,14.30677051707336,14.30677051707336,13.997434315425927,14.161768913269045,444100,0.0,0,-0.006779921527961363,1.006872915144884,,,,,,,,14.39509105682373
2017-03-17,14.16177011660572,14.35510560477268,14.065103294414174,14.21010398864746,1678200,0.0,0,0.0034130676523838055,1.0103094405216264,,,,,,,,14.346623420715332
2017-03-20,14.21010494210118,14.25843881738597,13.968436487569212,14.016770362854004,493100,0.0,0,-0.013605363194239217,0.9965638136447611,,,,,,,,14.39509105682373
2017-03-21,14.065103986306465,14.161770813253256,13.678433912843357,13.775101661682127,1095600,0.0,0,-0.01724139690640336,0.9793816613911528,,,,,,,,14.201214790344238
2017-03-22,13.775101661682127,13.968436237467692,13.630100960315948,13.775101661682127,753200,0.0,0,0.0,0.9793816613911528,,,,,,,,14.007346153259276
2017-03-23,13.775100957762431,13.96843552366843,13.678433213863467,13.823434829711914,718400,0.0,0,0.003508734034554095,0.9828180511592941,,,,13.992603282544314,,,,14.007346153259276
2017-03-24,13.871769410520898,13.968436237467692,13.775101661682127,13.775101661682127,521500,0.0,0,-0.0034964658657702374,0.9793816613911528,,,,13.992603282544314,,,,13.8619384765625
2017-03-27,13.678433912843357,13.823435536101512,13.630100960315948,13.775101661682127,374600,0.0,0,0.0,0.9793816613911528,,,,13.992603282544314,,,,15.606799125671388
2017-03-28,13.67843461058753,14.01677082688996,13.67843461058753,13.920103073120115,424500,0.0,0,0.010526340567150516,0.9896909663041777,,,,13.992603282544314,,,,16.236888885498047
2017-03-29,13.92010426746656,14.016772029530507,13.87177130832669,13.968438148498535,407200,0.0,0,0.0034723216577150495,0.9931274916809206,,,,13.992603282544314,,,,16.430761337280273
2017-03-30,13.920099080792976,14.210101337036948,13.920099080792976,14.06510066986084,608000,0.0,0,0.006920066533901981,0.9999999999999998,,,,13.94426988885096,,,,16.47923469543457
2017-03-31,14.113438580659803,14.1617715356527,13.823436241242296,13.920103073120115,880500,0.0,0,-0.010309033695822034,0.9896909663041777,,,,13.920101148676448,,,,16.52769660949707
2017-04-03,13.910406796904136,13.958874372413415,13.697145951716283,13.76500129699707,882700,0.04,0,-0.011142286469311369,0.978663546041527,,,,13.920101148676448,,,,16.67310333251953
2017-04-04,13.668064966193503,14.152748107910154,13.648677196784169,14.152748107910156,848000,0.0,0,0.02816903555233785,1.0062315542637479,,,,13.920101148676448,,,,16.67310333251953
2017-04-05,14.152749673833457,14.20121725380001,13.861939571734997,13.95887565612793,955500,0.0,0,-0.013698572906407414,0.9924476179569383,,,,13.920101148676448,,,,16.67310333251953
2017-04-06,13.958874878566034,14.084892613271034,13.8134702978463,14.055811882019045,603600,0.0,0,0.0069444150287678585,0.9993395861103432,,,,13.920101148676448,,,,16.721572875976562
2017-04-07,14.007346153259276,14.055814664580858,13.861941543754494,14.007346153259276,605400,0.0,0,-0.00344809173362437,0.9958937715443925,,,,13.929389266910558,,,,16.5761661529541
2017-04-10,14.007346153259276,14.10428317590244,13.765004521111331,14.007346153259276,523500,0.0,0,0.0,0.9958937715443925,,,,13.929389266910558,,,,16.33382225036621
2017-04-11,13.910406537051829,14.201215682514038,13.813469538924608,14.152748107910156,700300,0.0,0,0.0103804070421325,1.0062315542637479,,,,13.929389266910558,,,,16.33382225036621
2017-04-12,14.15274888547205,14.24968496446528,13.910407301299308,14.055811882019045,597300,0.0,0,-0.006849286453203596,0.9993395861103432,,,,13.949181080624724,,,,16.81850814819336
2017-04-13,14.00734393051588,14.055812434146278,13.716533833193305,13.813470840454102,562100,0.0,0,-0.017241340706541375,0.9821096318246808,,,,13.949181080624724,,,,16.866975784301758
2017-04-17,13.861941543754494,14.03642689026824,13.765004521111331,14.007346153259276,545600,0.0,0,0.014035235245684285,0.9958937715443926,,,,13.949181080624724,,,,16.866975784301758
2017-04-18,13.910407301299308,14.104280383745548,13.842551029098292,14.055811882019045,913700,0.0,0,0.003460022207596447,0.9993395861103432,,,,13.983109398829292,13.992603282544314,,,16.915441513061523
2017-04-19,14.104279608846545,14.278764911231924,14.055811109782931,14.152748107910156,756500,0.0,0,0.006896522712794617,1.0062315542637479,,,,13.997649372212614,13.992603282544314,,,16.770036697387695
2017-04-20,14.24968640744609,14.492028016159322,14.1042818120021,14.346623420715332,788800,0.0,0,0.01369877505958117,1.0200156939834597,,,,14.104280924676313,14.061064488237635,,,16.721572875976562
2017-04-21,14.29815283338265,14.443557407667052,14.152748259098248,14.24968433380127,549200,0.0,0,-0.006756926983536138,1.0131235224171524,,,,14.104280924676313,14.061064488237635,,,17.060850143432617
2017-04-24,14.44355863606746,14.492027139771006,14.249685545713096,14.39509105682373,458300,0.0,0,0.010204206606706734,1.0234616441580116,14.025044536590576,14.368085426743665,13.682003646437487,14.104280924676313,14.061064488237635,,,17.060850143432617
2017-04-25,14.492028016159322,14.637433536063185,14.278767141642913,14.346623420715332,642100,0.0,0,-0.0033669558544002776,1.0200156939834597,14.034428628285726,14.396110195140551,13.6727470614309,14.176983684628244,14.133767248189567,,,17.10931396484375
2017-04-26,14.346622553120186,14.618044879616296,14.298154049416642,14.39509105682373,819000,0.0,0,0.003378330544204333,1.0234616441580118,14.045428307851155,14.429406582024345,13.661450033677966,14.176983684628244,14.133767248189567,,,17.060850143432617
2017-04-27,14.443556345977823,14.443556345977823,14.055810226747957,14.201214790344238,662700,0.0,0,-0.01346822091740707,1.0096774366339991,14.043520800272624,14.423822201484967,13.663219399060281,14.201219028587257,14.133767248189567,,,17.012380599975586
2017-04-28,14.20121927408564,14.249687785407222,13.765004521111331,14.007346153259276,938000,0.0,0,-0.013651553050009424,0.9958937715443925,14.038373374938965,14.416321712331017,13.660425037546913,14.201219028587257,14.133767248189567,,,16.81850814819336
2017-05-01,14.007346153259276,14.10428317590244,13.842553769441876,14.007346153259276,649800,0.0,0,0.0,0.9958937715443925,14.031614780426025,14.404286548127287,13.658943012724764,14.201219028587257,14.133767248189567,,,16.721572875976562
