Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,146.75,147.14999389648438,145.60000610351562,146.9499969482422,233300,0,0,,,,,,,,,,141.10000610351562
2017-03-14,146.64999389648438,146.64999389648438,144.75,145.89999389648438,276100,0,0,-0.007145308428469277,0.9928546915715307,,,,,,,,138.4499969482422
2017-03-15,146.5500030517578,148.35000610351562,145.4499969482422,148.0500030517578,260400,0,0,0.014736183997367869,1.0074855809891787,,,,,,,,139.0500030517578
2017-03-16,148.1999969482422,149.64999389648438,147.35000610351562,148.35000610351562,114000,0,0,0.0020263630231263097,1.0095271125168281,,,,,,,,142.0500030517578
2017-03-17,148.8000030517578,150.5800018310547,148.1999969482422,149.39999389648438,251500,0,0,0.007077773844081259,1.0166723171086907,,,,,,,,144.3000030517578
2017-03-20,149.39999389648438,150.1999969482422,148.0,149.10000610351562,96100,0,0,-0.002007950503509437,1.0146308894176481,,,,,,,,141.85000610351562
2017-03-21,149.6999969482422,149.89999389648438,148.14999389648438,148.35000610351562,102000,0,0,-0.0050301808806050285,1.0095271125168281,,,,,,,,140.8000030517578
2017-03-22,148.4499969482422,149.5,147.4499969482422,149.3000030517578,117100,0,0,0.006403754021953256,1.0159918758238786,,,,,,,,144.35000610351562
2017-03-23,149.25,150.10000610351562,147.9499969482422,148.9499969482422,139800,0,0,-0.002344314108247425,1.0136100717355199,,,,147.66500091552734,,,,144.1999969482422
2017-03-24,149.10000610351562,151.3000030517578,148.9499969482422,149.10000610351562,89500,0,0,0.001007110831466207,1.014630889417648,,,,148.0250015258789,,,,140.9499969482422
2017-03-27,148.39999389648438,149.6999969482422,147.1999969482422,149.1999969482422,98900,0,0,0.0006706293805054386,1.0153113307024597,,,,148.375,,,,138.3000030517578
2017-03-28,148.5500030517578,149.14999389648438,141.5500030517578,144.89999389648438,239400,0,0,-0.028820396378757884,0.9860496557037707,,,,146.4250030517578,,,,142.75
2017-03-29,144.89999389648438,146.64999389648438,142.60000610351562,145.4499969482422,96800,0,0,0.0037957424080412583,0.9897924461983599,,,,146.4250030517578,,,,146.35000610351562
2017-03-30,145.39999389648438,146.25,144.4499969482422,145.6999969482422,60400,0,0,0.0017188037486790542,0.9914937051652999,,,,146.4250030517578,,,,148.60000610351562
2017-03-31,145.85000610351562,146.3000030517578,144.5,144.64999389648438,77200,0,0,-0.007206609977698286,0.9843483967368306,,,,146.4250030517578,,,,141.35000610351562
2017-04-03,144.89999389648438,146.4499969482422,144.0500030517578,144.60000610351562,130000,0,0,-0.0003455775670790917,0.9840082280127281,,,,146.4250030517578,,,,143.35000610351562
2017-04-04,144.1999969482422,145.0500030517578,139.4499969482422,141.9499969482422,162300,0,0,-0.018326480244934107,0.9659748206612002,,,,145.375,,,,144.89999389648438
2017-04-05,142.5,142.5500030517578,140.07000732421875,140.35000610351562,143600,0,0,-0.011271510243920257,0.9550868255747484,,,,145.375,,,,143.14999389648438
2017-04-06,141.10000610351562,142.3000030517578,139.9499969482422,141.39999389648438,132600,0,0,0.00748120945712194,0.9622320301666109,,,,144.5749969482422,,,,143.14999389648438
