Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.52671656819835,13.03641128540039,12.379689749268223,13.03641128540039,2000,0.0,0,,,,,,,,,,11.988679885864258
2017-03-14,12.84037521523565,13.03641128540039,12.448302140132451,13.03641128540039,1200,0.0,0,0.0,1.0,,,,,,,,11.988679885864258
2017-03-15,12.546321476017257,12.987402896881102,12.252266883850096,12.252266883850098,1500,0.0,0,-0.060150326986727065,0.9398496730132729,,,,,,,,11.988679885864258
2017-03-16,12.448302128454374,12.448302128454374,11.664156913757324,11.664156913757324,1800,0.0,0,-0.04800009464925792,0.8947367997525617,,,,,,,,11.988679885864258
2017-03-17,12.3992935427942,12.49731205043259,11.370103886459942,11.419112205505373,11600,0.0,0,-0.021008351487704413,0.8759398545743761,,,,,,,,11.988679885864258
2017-03-20,11.664156913757324,11.664156913757324,11.664156913757324,11.664156913757324,200,0.0,0,0.021459173343949756,0.8947367997525617,,,,,,,,11.988679885864258
2017-03-21,11.350500185233882,11.615149603718418,11.350500185233882,11.5563383102417,800,0.0,0,-0.009243583082156448,0.8864662258073861,,,,,,,,11.810776710510254
2017-03-22,11.468121425007826,11.526932716369627,11.468121425007826,11.526932716369627,300,0.0,0,-0.00254454249111169,0.8842105748288838,,,,,,,,11.504388809204102
2017-03-23,11.76217555999756,11.76217555999756,11.76217555999756,11.76217555999756,100,0.0,0,0.020408104169278296,0.9022556363475691,,,,12.193455735317137,,,,11.504388809204102
2017-03-24,11.5269322029454,11.713166236877443,11.5269322029454,11.71316623687744,800,0.0,0,-0.004166688625767412,0.8984962180500652,,,,12.193455735317137,,,,11.504388809204102
2017-03-27,12.007220268249512,12.007220268249512,12.007220268249512,12.007220268249512,100,0.0,0,0.025104572531915448,0.9210525815257548,,,,12.168951541057492,,,,11.504388809204102
2017-03-28,12.007220268249512,12.007220268249512,12.007220268249512,12.007220268249512,100,0.0,0,0.0,0.9210525815257548,,,,11.923906117833237,,,,11.41543674468994
2017-03-29,11.419111869613204,11.860194206237791,11.419111869613204,11.860194206237791,400,0.0,0,-0.01224480427001906,0.9097744729425761,,,,11.923906117833237,,,,11.41543674468994
2017-03-30,11.593338724894084,12.057863235473633,11.316601139736768,12.057863235473633,1100,0.1,0,0.016666592957801596,0.9249373137665085,,,,11.6872321876052,,,,11.17823314666748
2017-03-31,11.761358261108397,11.761358261108397,11.761358261108397,11.761358261108398,100,0.0,0,-0.024590175603661835,0.9021929427986107,,,,11.6872321876052,,,,11.17823314666748
2017-04-03,11.702057998036532,11.761358439021368,11.702057998036532,11.711941719055176,2800,0.0,0,-0.004201601631048879,0.8984022874586273,,,,11.6872321876052,,,,11.17823314666748
2017-04-04,11.959029301850704,12.206116676330566,11.959029301850704,12.206116676330566,300,0.0,0,0.042194110005804975,0.9363095724051234,,,,11.761358908033667,,,,11.375903129577637
2017-04-05,12.057863235473633,12.057863235473633,12.057863235473633,12.057863235473633,200,0.0,0,-0.012145831863496603,0.9249373137665083,,,,11.761358908033667,,,,11.375903129577637
2017-04-06,12.057863235473633,12.057863235473633,12.057863235473633,12.057863235473633,100,0.0,0,0.0,0.9249373137665083,,,,11.761358908033667,,,,11.375903129577637
2017-04-07,12.107280897035457,12.206116220159103,11.366018801298592,12.057863235473633,7300,0.0,0,0.0,0.9249373137665083,,,,11.761358908033667,,,,11.375903129577637
2017-04-10,11.90961170196533,11.90961170196533,11.90961170196533,11.909611701965332,200,0.0,0,-0.012295008710345279,0.9135652014372257,,,,11.761358908033667,,,,11.375903129577637
2017-04-11,11.860193695576788,12.008445739746094,11.514271002430394,12.008445739746094,600,0.0,0,0.00829867843335741,0.9211465852718587,,,,11.761358908033667,,,,11.375903129577637
2017-04-12,12.008445739746094,12.008445739746094,12.008445739746094,12.008445739746094,0,0.0,0,0.0,0.9211465852718587,,,,11.78606773881458,,,,11.474737167358398
2017-04-13,12.008445739746094,12.008445739746094,12.008445739746094,12.008445739746094,0,0.0,0,0.0,0.9211465852718587,,,,11.78606773881458,,,,11.425320625305176
2017-04-17,11.959029197692873,11.959029197692873,11.959029197692873,11.959029197692873,200,0.0,0,-0.004115148881395969,0.9173559299318754,,,,11.78606773881458,,,,11.425320625305176
2017-04-18,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,500,0.0,0,0.0024793557805766753,0.9196303816595983,,,,11.786067510728849,12.17650621256858,,,11.761358261108398
2017-04-19,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,0.9196303816595983,,,,11.786067510728849,12.17650621256858,,,11.810776710510254
2017-04-20,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,0.9196303816595983,,,,11.786067510728849,12.152002018308934,,,11.810776710510254
2017-04-21,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,0.9196303816595983,,,,11.761358371088244,11.90695659508468,,,11.810776710510254
2017-04-24,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,0.9196303816595983,11.975133673350017,12.660120765474025,11.29014658122601,11.761358371088244,11.90695659508468,,,11.810776710510254
2017-04-25,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,0.9196303816595983,11.940209293365479,12.501621139070297,11.378797447660661,11.983737468719482,11.761358908033667,,,11.810776710510254
2017-04-26,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,0.9196303816595983,11.90528491338094,12.294469654711792,11.51610017205009,11.983737468719482,11.761358908033667,,,11.810776710510254
2017-04-27,11.810776710510254,11.810776710510254,11.800892988982008,11.810776710510254,1300,0.0,0,-0.014839263125522972,0.9059837444479264,11.890568574269613,12.259131302178606,11.52200584636062,11.894786437423132,11.761358908033667,,,11.810776710510254
2017-04-28,11.504388809204102,11.504388809204102,11.504388809204102,11.504388809204102,400,0.0,0,-0.02594138461981943,0.8824812716738986,11.885242970784505,12.270847496010523,11.499638445558487,11.74653434753418,11.761358908033667,,,11.810776710510254
2017-05-01,11.504388809204102,11.504388809204102,11.504388809204102,11.504388809204102,0,0.0,0,0.0,0.8824812716738986,11.888085524241129,12.261034275131134,11.515136773351124,11.74653434753418,11.761358908033667,,,11.810776710510254
2017-05-02,11.504388809204102,11.504388809204102,11.504388809204102,11.504388809204102,0,0.0,0,0.0,0.8824812716738986,11.882759920756023,12.272423919802517,11.493095921709529,11.74653434753418,11.761358908033667,,,11.46485424041748
2017-05-03,11.504388809204102,11.504388809204102,11.504388809204102,11.504388809204102,0,0.0,0,0.0,0.8824812716738986,11.881028270721435,12.276851823817003,11.485204717625868,11.74653434753418,11.761358908033667,,,11.959029197692873
2017-05-04,11.41543674468994,11.41543674468994,11.41543674468994,11.41543674468994,100,0.0,0,-0.007732011321018306,0.8756579164907293,11.877311738332113,12.288076842868632,11.466546633795593,11.7020583152771,11.761358908033667,,,11.56368923187256
