Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.924173370757975,17.66724657466922,14.552231692318609,17.574260711669922,333500,0.0,0,,,,,,,,,,17.713741302490234
2017-03-14,19.15501387743352,19.712927247369976,18.225158852058662,18.690086364746094,215400,0.0,0,0.06349203937410719,1.0634920393741072,,,,,,,,18.96904563903809
2017-03-15,18.690086364746094,18.87605630568644,18.597100507497068,18.690086364746094,125000,0.0,0,0.0,1.0634920393741072,,,,,,,,18.829566955566406
2017-03-16,18.690088940673814,18.736580988927155,17.99269757552597,18.36463928222656,152700,0.0,0,-0.017412818548201314,1.0449736454650294,,,,,,,,19.15501594543457
2017-03-17,18.13217163085937,18.41112740806495,17.713736191493435,18.13217163085937,83800,0.0,0,-0.012658438197159283,1.0317459111562501,,,,,,,,19.015539169311523
2017-03-20,18.13217291589976,18.59710042656386,18.039187059055404,18.45762252807617,53000,0.0,0,0.01794880965404655,1.0502645221269344,,,,,,,,18.829566955566406
2017-03-21,18.41112639849681,18.550606053008853,18.085678600788658,18.504112243652344,76900,0.0,0,0.002518727181979097,1.0529098519270839,,,,,,,,18.77644920349121
2017-03-22,18.45762020785332,18.550606053008853,18.41112639849681,18.504112243652344,105500,0.0,0,0.0,1.0529098519270839,,,,,,,,17.89120864868164
2017-03-23,18.457622445700824,18.550608302130197,18.13217283497688,18.22515869140625,147300,0.0,0,-0.015075219420039199,1.0370370048797621,,,,17.13257946984429,,,,17.984394073486328
2017-03-24,18.271648517542246,18.550606053008853,18.271648517542246,18.504112243652344,93400,0.0,0,0.015305960127394158,1.052909851927084,,,,18.713331719431707,,,,17.518478393554688
2017-03-27,18.318146810792776,18.55061059380508,18.318146810792776,18.411130905151367,57300,0.0,0,-0.005024901344990118,1.0476190837959822,,,,18.294896248589936,,,,16.77301025390625
2017-03-28,18.36463667123181,18.5041145697195,18.13217291589976,18.45762252807617,23900,0.0,0,0.00252519104688953,1.0502645221269344,,,,18.225158590210295,,,,16.77301025390625
2017-03-29,18.36463436269778,18.504112243652344,18.271648517542246,18.504112243652344,52600,0.0,0,0.002518727181979097,1.0529098519270839,,,,18.155418309028647,,,,16.91278076171875
2017-03-30,18.45762252807617,18.5041145697195,18.318144629588485,18.45762252807617,45400,0.0,0,-0.0025123991339883744,1.0502645221269344,,,,18.31814374280963,,,,17.005966186523438
2017-03-31,18.41112879299901,18.82956426384078,18.13217299480964,18.690086364746094,81100,0.0,0,0.012594462602988132,1.0634920393741074,,,,18.457621432314717,,,,18.17075729370117
