Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.435976367210145,16.74643383792028,15.970290161144945,16.719039916992188,85800,0.0,0,,,,,,,,,,14.637151718139648
2017-03-14,16.636865858506493,16.782963339247104,16.353802207273976,16.655128479003906,135800,0.0,0,-0.003822673927784903,0.9961773260722151,,,,,,,,14.783249855041504
2017-03-15,16.70078196994216,16.782960263883204,16.481634047369266,16.54555320739746,64000,0.0,0,-0.00657907092968868,0.9896234047854384,,,,,,,,14.783249855041504
2017-03-16,16.73730743670874,16.73730743670874,16.21683497785375,16.381195068359375,108100,0.0,0,-0.009933674442786367,0.9797928080613381,,,,,,,,14.783249855041504
2017-03-17,16.317277903413924,17.394746335349083,15.79680369461447,15.897246360778809,128600,0.0,0,-0.029542942719443244,0.9508468452558595,,,,,,,,14.637151718139648
2017-03-20,15.74201449243037,16.079865922288352,15.74201449243037,15.96116065979004,133600,0.0,0,0.004020463516808848,0.9546696903072834,,,,,,,,14.956742286682127
2017-03-21,15.979423575820038,16.280749779299313,15.486343383789062,15.486343383789062,91300,0.0,0,-0.029748292503386398,0.926269897115905,,,,,,,,15.002619743347168
2017-03-22,15.48634356910917,15.48634356910917,15.020659037665826,15.321985244750977,143400,0.0,0,-0.010613101812667725,0.9164393003918047,,,,,,,,14.754873275756836
2017-03-23,15.321984851125634,15.732883263893504,15.294590926960204,15.541131019592283,101900,0.0,0,0.014302701075657342,0.9295468577592931,,,,16.207702686507453,,,,14.773223876953123
2017-03-24,15.522866617495918,15.623309252927122,15.294589167238623,15.303720474243164,37600,0.0,0,-0.015276272045440131,0.9153468470811781,,,,16.207702686507453,,,,14.764045715332031
2017-03-27,15.166756305567828,15.541131232871807,15.166756305567828,15.486343383789062,47300,0.0,0,0.011933236094664679,0.9262698971159047,,,,16.207702686507453,,,,14.66311264038086
2017-03-28,15.385903250942697,15.860720850495763,15.385903250942697,15.805932998657228,34200,0.0,0,0.020636867396515823,0.9453852061560699,,,,16.207702686507453,,,,14.708990097045898
2017-03-29,15.678096894917427,15.888111751815794,15.65983427911264,15.687228202819824,56100,0.0,0,-0.00751014165677466,0.9382852293376187,,,,16.207702686507453,,,,14.222667694091797
2017-03-30,15.687225442931853,15.906371569177756,15.687225442931853,15.86984634399414,53600,0.0,0,0.011641198739079428,0.9492079941662807,,,,15.65070440848257,,,,14.231843948364258
2017-03-31,15.85158894645658,16.12552122888396,15.74201498851424,15.91550636291504,101700,0.0,0,0.002877155703412404,0.9519390133604209,,,,15.65070440848257,,,,14.332777976989746
2017-04-03,15.915504973355697,16.070733717610146,15.24893520045904,15.29458999633789,188200,0.0,0,-0.03901329636762019,0.9148007345082908,,,,15.573090133274894,,,,14.332777976989746
2017-04-04,15.258064893407605,15.531998895818488,15.194147481997382,15.22154140472412,106200,0.0,0,-0.004776106559983728,0.9104315487191278,,,,15.646138767225896,,,,14.176788330078123
2017-04-05,15.285461597416454,15.285461597416454,14.564104713069357,14.701071739196776,149500,0.0,0,-0.03419296716992226,0.8793011926633132,,,,15.344812970976658,,,,13.901509284973145
2017-04-06,14.71020158059184,14.929347755556948,14.618890238951632,14.82890510559082,62800,0.0,0,0.008695513406223876,0.8869471679722257,,,,15.344812970976658,,,,13.699640274047852
2017-04-07,14.828904653660723,14.947609916660992,14.764987238946242,14.783249855041504,32300,0.0,0,-0.003078801180817048,0.8842164339841505,,,,15.344812970976658,,,,13.451891899108888
2017-04-10,14.701071397486462,14.901954971175368,14.308433817514365,14.335826873779297,96800,0.0,0,-0.030265536039061347,0.8574551496350729,,,,15.216977523199162,,,,13.50694751739502
2017-04-11,14.308433817514365,14.463662587698238,14.19886072164508,14.335826873779297,92000,0.0,0,0.0,0.8574551496350729,,,,15.16219097526452,,,,13.607880592346191
2017-04-12,14.344958134372687,14.710202656846718,14.226253729879346,14.582366943359377,85300,0.0,0,0.017197478160887236,0.8722012158448623,,,,15.16219097526452,,,,13.78222370147705
2017-04-13,14.57323586114086,14.57323586114086,14.089287797452284,14.098418235778809,57400,0.0,0,-0.033187253445226994,0.8432552530393838,,,,15.080010757531216,,,,14.057501792907717
2017-04-17,14.180596909354954,14.810642375245484,14.162335163652791,14.737593650817873,101900,0.0,0,0.04533667567167021,0.8814856429548625,,,,14.810643346635386,,,,14.305251121520996
2017-04-18,14.628022396350095,14.801512039755684,14.29930224401263,14.655414581298828,67300,0.0,0,-0.005576152489079167,0.8765703445928122,,,,14.687374697434368,15.742017066400685,,,14.516298294067385
2017-04-19,14.710200437451348,14.856297876074748,14.600626487674376,14.637151718139648,65000,0.0,0,-0.0012461512472314862,0.8754780053646117,,,,14.518448857056638,15.742017066400685,,,15.002619743347168
2017-04-20,14.682807208136497,14.838035961708355,14.600627177326752,14.783249855041504,42900,0.0,0,0.009981322849909269,0.8842164339841505,,,,14.518448857056638,15.742017066400685,,,14.754873275756836
2017-04-21,14.71933244032702,15.002396023327847,14.600627177326752,14.783249855041504,76700,0.0,0,0.0,0.8842164339841505,,,,14.545841910390067,15.742017066400685,,,14.72734260559082
2017-04-24,15.03891951389944,15.175887392994968,14.74672462285098,14.783249855041504,39600,0.0,0,0.0,0.8842164339841505,15.304635588328043,16.725740176628502,13.883531000027586,14.632587595223626,15.742017066400685,,,14.424538612365724
2017-04-25,14.901952672537492,15.093706649242485,14.609757795290694,14.637151718139648,80100,0.0,0,-0.00988268062397879,0.8754780053646117,15.23523931503296,16.574795163364307,13.895683466701612,14.632587595223626,15.1850187883758,,,14.497944831848145
2017-04-26,14.65541603110342,15.08457888169258,14.65541603110342,14.956742286682127,105100,0.0,0,0.021834204816392866,0.8945933714459897,15.178626441955567,16.413486173469128,13.943766710442006,14.632587595223626,15.1850187883758,,,14.874156951904297
2017-04-27,15.03014636524656,15.03014636524656,14.864981383350106,15.002619743347168,45000,0.08,0,0.0030673428602090436,0.8973373960366849,15.127195326487223,16.254561019008996,13.999829633965453,14.669111278323879,15.107404513168124,,,14.617233276367188
2017-04-28,15.002623434811634,15.094382947443092,14.72734489691726,14.754873275756836,61900,0.0,0,-0.01651354708901387,0.8825191726925,15.072984600067139,16.10706789303961,14.038901307094669,14.737594818503798,15.107404513168124,,,14.36030387878418
2017-05-01,14.78240000220727,14.920038380685558,14.663112124070334,14.773223876953123,95000,0.0,0,0.0012436976484533346,0.8836167597122927,15.035517183939616,16.02831737744758,14.042716990431654,14.88825694033467,15.107404513168124,,,14.341954231262209
2017-05-02,14.819100709096364,14.874155702860698,14.690638473590688,14.764045715332031,73500,0.0,0,-0.0006212700557127748,0.8830677950787575,14.995613352457683,15.931340490218524,14.059886214696842,14.88825728516086,15.107404513168124,,,14.95673942565918
2017-05-03,14.66311264038086,15.140260669395838,14.63558513873261,14.66311264038086,79100,0.0,0,-0.00683641035101612,0.8770307812638322,14.96817232767741,15.893016885705768,14.043327769649052,14.88825728516086,15.107404513168124,,,15.534822463989258
2017-05-04,14.745692841274876,14.84662845069616,14.488767506088845,14.708990097045898,53500,0.0,0,0.0031287665716144275,0.8797748058545273,14.94773915608724,15.867518447687635,14.027959864486844,14.832327449541907,15.107404513168124,,,15.40636157989502
