Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.21627010547029,47.13783079738017,46.0780345954938,46.58489227294922,76200,0.0,0,,,,,,,,,,45.80157470703125
2017-03-14,46.63097458847032,46.723132776796405,45.28549667818829,46.30842971801758,78000,0.0,0,-0.005934596849806906,0.9940654031501931,,,,,,,,46.67705535888672
2017-03-15,46.58490030722532,46.86136785938432,46.03196520290733,46.21627807617188,82500,0.0,0,-0.001989953932941102,0.9920872587915937,,,,,,,,46.907447814941406
2017-03-16,46.584900186582026,47.09175795014016,46.35450997446691,46.999603271484375,64700,0.0,0,0.01694911896672968,1.008902263766229,,,,,,,,47.96724319458008
2017-03-17,46.72313572004136,47.22999348359949,46.26235529581112,46.999603271484375,125300,0.0,0,0.0,1.008902263766229,,,,,,,,45.84764099121094
2017-03-20,46.95352297439848,46.999600310823816,46.26235238159225,46.30842971801758,46100,0.0,0,-0.014705944419878714,0.9940654031501931,,,,,,,,46.07804107666016
2017-03-21,46.44666481764849,46.53881948965567,43.45159227623501,43.54374694824219,98100,0.0,0,-0.05970150114374784,0.9347182063470617,,,,,,,,45.52510833740234
2017-03-22,43.12904318607815,43.77413642597709,42.66826280264681,43.08296585083008,76600,0.0,0,-0.010582026805359912,0.9248269932320392,,,,,,,,44.23492050170898
2017-03-23,43.08297136271603,44.28099980981404,43.03689402157298,44.05060958862305,65900,0.0,0,0.022460007538555482,0.9455986144718904,,,,44.94912814312315,,,,44.69570159912109
2017-03-24,44.05059927249095,44.234912109375,43.35942877078196,43.77413177490234,50600,0.0,0,-0.006276367485096412,0.9396636900740668,,,,44.94912814312315,,,,44.51138305664063
2017-03-27,43.08296127319336,43.958444611786405,42.6221809387207,43.77413177490234,58300,0.0,0,0.0,0.9396636900740668,,,,44.926087211160095,,,,44.46531295776367
2017-03-28,43.63590178747122,45.24863316210496,43.31335691873464,45.11040115356445,122900,0.0,0,0.03052646219309496,0.9683482981833369,,,,44.926087211160095,,,,45.20255279541016
