Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.800000190734863,11.0,10.619999885559082,10.670000076293944,6019000,0,0,,,,,,,,,,10.5600004196167
2017-03-14,10.59000015258789,10.770000457763672,10.010000228881836,10.220000267028809,12255800,0,0,-0.04217430234746866,0.9578256976525313,,,,,,,,10.479999542236328
2017-03-15,10.130000114440918,10.59000015258789,9.81999969482422,10.539999961853027,12375600,0,0,0.03131112392008295,0.9878162967655697,,,,,,,,10.289999961853027
2017-03-16,10.520000457763672,10.789999961853027,10.40999984741211,10.65999984741211,6103600,0,0,0.01138518842442049,0.999062771432959,,,,,,,,10.899999618530272
2017-03-17,10.699999809265137,10.850000381469728,10.5,10.760000228881836,12595700,0,0,0.009380898958830874,1.008434878345301,,,,,,,,11.0
2017-03-20,10.75,10.75,10.289999961853027,10.3100004196167,6083100,0,0,-0.04182154272239269,0.9662605759978321,,,,,,,,11.149999618530272
2017-03-21,10.359999656677246,10.369999885559082,9.699999809265137,10.15999984741211,10496600,0,0,-0.014549036479104882,0.9522024156293187,,,,,,,,11.279999732971191
2017-03-22,10.15999984741211,10.15999984741211,9.84000015258789,9.869999885559082,5306600,0,0,-0.02854330376066827,0.925023412838369,,,,,,,,11.369999885559082
2017-03-23,9.859999656677246,10.390000343322754,9.800000190734863,9.989999771118164,6711900,0,0,0.012158043257392004,0.9362698875057582,,,,10.349999904632568,,,,11.670000076293944
2017-03-24,10.010000228881836,10.109999656677246,9.850000381469728,9.970000267028809,5900500,0,0,-0.0020019524071637207,0.9343955197507112,,,,10.275000095367432,,,,11.649999618530272
2017-03-27,9.899999618530272,10.529999732971191,9.84000015258789,10.5,7960400,0,0,0.05315945022829349,0.9840674718764396,,,,10.275000095367432,,,,10.890000343322754
2017-03-28,10.479999542236328,10.789999961853027,10.380000114440918,10.739999771118164,6629100,0,0,0.02285712105887283,1.0065604212112182,,,,10.275000095367432,,,,11.170000076293944
2017-03-29,10.710000038146973,11.550000190734863,10.710000038146973,11.460000038146973,8958600,0,0,0.06703913243695059,1.0740393585945898,,,,10.625,,,,11.420000076293944
2017-03-30,11.399999618530272,11.399999618530272,11.029999732971191,11.0600004196167,5825500,0,0,-0.03490398055835886,1.036551109703292,,,,10.625,,,,10.850000381469728
2017-03-31,11.029999732971191,11.359999656677246,10.960000038146973,11.15999984741211,8007500,0,0,0.009041539240635554,1.0459231272365987,,,,10.625,,,,12.81999969482422
2017-04-03,11.149999618530272,11.199999809265137,10.729999542236328,10.90999984741211,6960100,0,0,-0.022401433998045506,1.0224929493347787,,,,10.675000190734863,,,,13.010000228881836
2017-04-04,10.859999656677246,10.9399995803833,10.489999771118164,10.9399995803833,5787500,0,0,0.002749746415285914,1.0253045456568672,,,,10.675000190734863,,,,13.729999542236328
2017-04-05,10.9399995803833,11.239999771118164,10.829999923706056,10.9399995803833,7596200,0,0,0.0,1.0253045456568672,,,,10.695000171661377,,,,13.56999969482422
2017-04-06,10.949999809265137,11.420000076293944,10.920000076293944,11.270000457763672,4943900,0,0,0.030164615177143306,1.0562324627159825,,,,10.695000171661377,,,,13.460000038146973
2017-04-07,11.1899995803833,12.06999969482422,11.029999732971191,11.829999923706056,9170100,0,0,0.049689391587966814,1.1087160111637995,,,,11.224999904632568,,,,13.229999542236328
2017-04-10,12.34000015258789,12.6899995803833,11.81999969482422,11.869999885559082,11702400,0,0,0.0033812309476748403,1.112464836052929,,,,11.589999675750732,,,,12.520000457763672
2017-04-11,11.8100004196167,11.960000038146973,10.670000076293944,10.760000228881836,11824200,0,0,-0.09351303010774747,1.008434878345301,,,,11.589999675750732,,,,11.84000015258789
2017-04-12,10.760000228881836,10.890000343322754,10.600000381469728,10.760000228881836,3805100,0,0,0.0,1.008434878345301,,,,11.589999675750732,,,,11.880000114440918
2017-04-13,10.739999771118164,10.84000015258789,10.300000190734863,10.75,6351100,0,0,-0.000929389281516313,1.0074976497782597,,,,11.494999885559082,,,,11.84000015258789
2017-04-17,10.75,10.890000343322754,10.630000114440918,10.739999771118164,3088900,0,0,-0.000930253849473095,1.0065604212112185,,,,11.494999885559082,,,,12.880000114440918
2017-04-18,10.460000038146973,10.510000228881836,10.149999618530272,10.390000343322754,6857400,0,0,-0.032588401792765676,0.9737582257760918,,,,11.419999599456787,11.194999694824219,,,12.779999732971191
2017-04-19,10.43000030517578,10.890000343322754,10.399999618530272,10.5600004196167,5376600,0,0,0.016361893231620295,0.9896907538996522,,,,11.419999599456787,11.194999694824219,,,12.890000343322754
2017-04-20,10.670000076293944,10.699999809265137,10.3100004196167,10.479999542236328,5668100,0,0,-0.007575840359983155,0.9821930147423571,,,,11.419999599456787,11.194999694824219,,,13.119999885559082
2017-04-21,10.470000267028809,10.510000228881836,10.1899995803833,10.289999961853027,5835400,0,0,-0.01812973174450705,0.9643861188637495,,,,11.419999599456787,11.194999694824219,,,12.949999809265137
2017-04-24,10.390000343322754,11.0,10.329999923706056,10.899999618530272,7943100,0,0,0.05928082205428842,1.0215557207677373,10.7153333346049,11.671284826602024,9.759381842607775,11.054999828338623,11.194999694824219,,,13.18000030517578
2017-04-25,10.960000038146973,11.020000457763672,10.699999809265137,11.0,5772500,0,0,0.009174347244905068,1.0309278276800797,10.726333332061767,11.687491379747346,9.765175284376188,10.585000038146973,11.194999694824219,,,13.56999969482422
2017-04-26,10.989999771118164,11.649999618530272,10.960000038146973,11.149999618530272,5343200,0,0,0.013636328957297383,1.0449858986695573,10.75733331044515,11.711178946241784,9.803487674648515,10.899999618530272,11.194999694824219,,,12.949999809265137
2017-04-27,11.15999984741211,11.3100004196167,10.859999656677246,11.279999732971191,3628400,0,0,0.011659203487762504,1.057169601903988,10.781999969482422,11.75016027890942,9.813839660055425,10.899999618530272,11.244999885559082,,,12.619999885559082
2017-04-28,11.270000457763672,11.640000343322754,11.1899995803833,11.369999885559082,6598500,0,0,0.007978737120429402,1.065604480249289,10.805666637420654,11.795079154643997,9.81625412019731,10.899999618530272,11.244999885559082,,,12.539999961853027
2017-05-01,11.449999809265137,11.800000190734863,11.359999656677246,11.670000076293944,5918700,0,0,0.026385241315251884,1.09372071160728,10.835999965667725,11.872324328886886,9.799675602448563,10.994999885559082,11.264999866485596,,,12.399999618530272
2017-05-02,11.729999542236328,11.90999984741211,11.40999984741211,11.649999618530272,4585400,0,0,-0.0017138352727434913,1.0918462544731973,10.880666605631511,11.937625402227761,9.82370780903526,11.049999713897705,11.264999866485596,,,13.779999732971191
