Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,61.50455849268824,61.96816042733264,61.37442156809397,61.88682174682617,2728600,0.0,0,,,,,,,,,,62.90349197387695
2017-03-14,61.756695122213365,62.399232268142576,61.66722753194028,62.08203125,2089000,0.0,0,0.0031542984057642,1.0031542984057642,,,,,,,,62.919769287109375
2017-03-15,62.301641876736745,63.61111555096063,62.17151112307536,63.31831359863281,2779700,0.0,0,0.019913690382558302,1.023130802510149,,,,,,,,63.0661735534668
2017-03-16,63.47285012469466,63.47285012469466,62.2040457926869,62.46431350708008,2652300,0.0,0,-0.013487410561281554,1.0093314173188013,,,,,,,,63.49724197387695
2017-03-17,62.700181150845296,63.01738846574662,62.31791776111024,62.724586486816406,3797800,0.0,0,0.004166746821076206,1.0135370457933268,,,,,,,,63.19629287719727
2017-03-20,63.09057253082906,63.24510859964093,62.22843700013339,62.48870468139648,2149300,0.0,0,-0.003760595623368612,1.0097255428147944,,,,,,,,63.02550506591797
2017-03-21,62.488699931223735,63.93643918602703,62.488699931223735,63.61110305786133,3246700,0.0,0,0.017961620138991385,1.0278618494594707,,,,,,,,63.18816757202149
2017-03-22,63.871368555716806,64.54643991287045,63.74123783202098,63.968971252441406,3122700,0.0,0,0.005625876260227036,1.0336444730371377,,,,,,,,62.976707458496094
2017-03-23,63.87949731379337,64.17229916958468,63.44029453010643,63.651763916015625,2617700,0.0,0,-0.004958768762654997,1.0285188691125502,,,,62.96043074048221,,,,62.57817459106445
2017-03-24,63.67616303645329,63.94456577180693,63.48909277098175,63.651763916015625,2367300,0.0,0,0.0,1.0285188691125502,,,,63.10683372240537,,,,62.805912017822266
2017-03-27,63.9527129082771,64.03405160661887,63.08244220135472,63.375244140625,2548700,0.0,0,-0.0043442594262662615,1.0240507163203152,,,,63.35897551797291,,,,62.27724838256836
2017-03-28,63.424035337527215,63.58670028965154,63.114963241112775,63.48909759521485,2869000,0.0,0,0.0017964972937574153,1.025890420660855,,,,63.375242852778676,,,,62.8709716796875
2017-03-29,63.31019048217305,63.38339408676008,62.98486043374645,63.17192459106445,1791500,0.0,0,-0.004995708179262315,1.0207653714953326,,,,63.387438456501926,,,,63.62736892700195
2017-03-30,63.01735204165232,63.025480943671866,62.61881245302051,62.96041870117188,1520200,0.0,0,-0.003348099511954472,1.017347747453209,,,,63.387438456501926,,,,63.87139129638672
