Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.72069333302928,24.156003193736822,23.698557025173816,23.868253707885746,114800,0.0,0,,,,,,,,,,26.8121337890625
2017-03-14,23.691182400893894,24.156005506897333,23.602644197328043,23.8903923034668,64600,0.0,0,0.0009275331095437434,1.0009275331095437,,,,,,,,26.89328956604004
2017-03-15,23.875634279501025,24.82003422252587,23.80185127486856,24.70936393737793,93200,0.0,0,0.034280376123931866,1.0352397054173381,,,,,,,,26.45059967041016
2017-03-16,24.59868881522881,25.18156183850007,24.465882232343372,24.78314208984375,99600,0.0,0,0.0029858377841209816,1.0383307632453955,,,,,,,,26.59815788269043
2017-03-17,24.89381605783193,25.115159432264587,24.724116562415404,25.10040283203125,202200,0.0,0,0.012801473721022472,1.0516229272248108,,,,,,,,26.90804481506348
2017-03-20,25.31436907306914,25.336502565941974,24.849546021003867,25.144672393798828,103200,0.0,0,0.0017636992547021002,1.053477673797785,,,,,,,,26.88590812683105
2017-03-21,25.270100443973124,25.329126847081262,24.59869058855402,24.61344718933105,164300,0.0,0,-0.02112674987958041,1.031221114479737,,,,,,,,27.085124969482425
2017-03-22,24.613448333027023,24.82741483243554,23.846121944169287,23.875635147094727,142100,0.0,0,-0.029975973562782254,1.0003092576147095,,,,,,,,26.915422439575195
2017-03-23,23.96417002624624,24.2519166954392,23.890389839362708,24.119110107421875,86000,0.0,0,0.010197632809646029,1.010510044119954,,,,24.46957338163501,,,,27.343358993530277
2017-03-24,24.045332859396243,24.495399372181254,24.030576257309217,24.185516357421875,50800,0.0,0,0.0027532628568898154,1.0132922438909435,,,,24.46957338163501,,,,26.8637752532959
2017-03-27,23.993685144262532,24.524911538784657,23.72069505353709,23.875635147094727,71200,0.0,0,-0.012812677048015697,1.0003092576147097,,,,24.52859880973953,,,,26.33255195617676
2017-03-28,23.68380092240163,24.08222069776626,23.63953393482809,24.06008720397949,71200,0.0,0,0.007725535079941448,1.0080371818752023,,,,24.488018250385032,,,,25.543087005615234
2017-03-29,24.03057387396345,24.369967244701872,24.03057387396345,24.133867263793945,62800,0.0,0,0.00306649178737195,1.0111283196147882,,,,24.488018250385032,,,,26.28828430175781
2017-03-30,24.08222556289856,24.72412234319612,24.08222556289856,24.679855346679688,65400,0.0,0,0.022623315066659266,1.0340033941622553,,,,24.488018250385032,,,,26.51700592041016
2017-03-31,24.679847735603857,25.085644360887997,24.679847735603857,24.923324584960938,97700,0.0,0,0.009865099890628226,1.0442039409329145,,,,24.484330390954675,,,,26.44322395324707
2017-04-03,25.08564678728312,25.18156328365689,24.79052040514863,25.11515998840332,66300,0.0,0,0.00769702303512676,1.0522412027196453,,,,24.41054860924249,,,,26.487499237060547
2017-04-04,24.94545919141071,25.17417942605247,24.797896024669804,25.056129455566406,79600,0.0,0,-0.002350394457537597,1.0497680208287803,,,,24.41054860924249,,,,26.90804481506348
2017-04-05,25.23320890538792,25.50619896780733,24.893815550538527,24.9085693359375,98000,0.0,0,-0.005889182520811276,1.0435857453496087,,,,24.572866451317708,,,,25.42403793334961
2017-04-06,24.812656713255667,25.225830270803424,24.7610100185622,25.11515998840332,68100,0.0,0,0.00829395898574381,1.0522412027196453,,,,24.572866451317708,,,,26.102012634277344
2017-04-07,25.23320997835036,25.380773169417605,25.01186659901638,25.11515998840332,52500,0.0,0,0.0,1.0522412027196453,,,,24.572866451317708,,,,26.004085540771484
2017-04-10,25.115160349732363,25.520957020105104,25.085647148187554,25.24058723449707,63200,0.0,0,0.004994085092496547,1.057496184823858,,,,24.775765447034278,,,,26.742319107055664
2017-04-11,25.21845569636654,26.199745800295712,25.21107598814112,26.1776123046875,98100,0.0,0,0.03712374286243891,1.096754401267269,,,,25.140985681597137,,,,27.171707153320312
2017-04-12,26.140721129052963,26.140721129052963,25.38077445615013,25.520957946777344,96200,0.0,0,-0.02508457800761965,1.06924277993348,,,,25.439796767949787,,,,27.254568099975582
2017-04-13,25.661134272256117,25.80132053827417,25.247960809128685,25.57259750366211,76000,0.0,0,0.0020234176551074956,1.0714063046519937,,,,25.480377909428956,,,,27.586021423339844
2017-04-17,25.712792541681008,26.08907890319824,25.587365630864863,26.08907890319824,72100,0.0,0,0.02019667339081077,1.0930451478559056,,,,25.480377909428956,,,,27.420299530029297
2017-04-18,25.98577882828403,26.55389526495702,25.98577882828403,26.369441986083984,72100,0.0,0,0.010746377207337066,1.1047914233194147,,,,25.657452641759612,25.078269731142534,,,27.07377243041992
2017-04-19,26.561277169876742,27.32122392158616,26.561277169876742,26.8121337890625,203500,0.0,0,0.01678806109026265,1.1233387292260992,,,,26.041116970074178,25.4619340594571,,,26.48619842529297
2017-04-20,26.745726374858204,27.34335603260444,26.73834948183931,26.89328956604004,125700,0.0,0,0.0030268302260465507,1.1267388848458095,,,,26.17761131581041,25.491444983716264,,,26.3505973815918
2017-04-21,26.8859095311023,26.98920573384541,26.421089284160157,26.45059967041016,129900,0.0,0,-0.016460979775002826,1.1081916588506535,,,,26.214501590395997,25.491444983716264,,,26.26773834228516
2017-04-24,26.83425781571338,26.900661097784408,26.421084340189825,26.59815788269043,102000,0.0,0,0.005578633910721553,1.1143738544182966,25.099911371866863,26.916727002076975,23.28309574165675,26.27721601037278,25.491444983716264,,,26.501258850097656
