Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.25,34.70000076293945,34.04999923706055,34.45000076293945,42000,0,0,,,,,,,,,,33.349998474121094
2017-03-14,34.25,34.97999954223633,34.099998474121094,34.54999923706055,45000,0,0,0.002902713262888268,1.0029027132628883,,,,,,,,34.150001525878906
2017-03-15,34.70000076293945,35.75,34.45000076293945,35.45000076293945,49700,0,0,0.02604924879169057,1.0290275755545348,,,,,,,,34.04999923706055
2017-03-16,35.95000076293945,36.150001525878906,35.5,35.650001525878906,49800,0,0,0.00564177034231661,1.0348331128117243,,,,,,,,34.849998474121094
2017-03-17,35.5,37.0,35.349998474121094,36.79999923706055,200600,0,0,0.03225799893295478,1.0682147582605912,,,,,,,,36.45000076293945
2017-03-20,36.75,36.75,35.400001525878906,35.400001525878906,62500,0,0,-0.038043416853436485,1.0275762189230906,,,,,,,,37.09999847412109
2017-03-21,35.70000076293945,35.70000076293945,33.75,33.75,70600,0,0,-0.046610210586366385,0.9796806749655432,,,,,,,,37.400001525878906
2017-03-22,33.75,34.150001525878906,33.099998474121094,33.400001525878906,63900,0,0,-0.01037032515914349,0.9695210678140214,,,,,,,,36.650001525878906
2017-03-23,33.400001525878906,34.75,33.400001525878906,34.45000076293945,65100,0,0,0.0314371014698005,1.0,,,,35.04999923706055,,,,36.54999923706055
2017-03-24,34.599998474121094,35.04999923706055,34.099998474121094,34.20000076293945,60500,0,0,-0.007256893888633598,0.9927431061113664,,,,35.04999923706055,,,,36.150001525878906
2017-03-27,33.650001525878906,34.349998474121094,33.599998474121094,33.95000076293945,66700,0,0,-0.007309941357396377,0.9854862122227328,,,,35.04999923706055,,,,35.650001525878906
2017-03-28,33.79999923706055,35.099998474121094,33.54999923706055,35.0,105500,0,0,0.030927811884079448,1.0159651444087114,,,,35.04999923706055,,,,35.650001525878906
2017-03-29,34.849998474121094,35.099998474121094,34.4900016784668,35.0,36300,0,0,0.0,1.0159651444087114,,,,35.04999923706055,,,,36.150001525878906
2017-03-30,34.95000076293945,35.900001525878906,34.70000076293945,35.79999923706055,70000,0,0,0.02285712105887283,1.0391871827060566,,,,34.92499923706055,,,,36.150001525878906
2017-03-31,35.849998474121094,36.0,35.04999923706055,35.75,97900,0,0,-0.0013966267632985474,1.0377358260746126,,,,34.54999923706055,,,,36.34999847412109
