Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,65.0299203770807,65.94411026328353,65.0299203770807,65.72734069824219,104500,0.0,0,,,,,,,,,,67.22911071777344
2017-03-14,65.26552916373643,65.84043187311978,64.97336808502037,65.66136169433594,65600,0.0,0,-0.0010038288968537978,0.9989961711031462,,,,,,,,68.96794891357422
2017-03-15,65.92525319259528,66.801743660969,65.53884728203198,66.6226806640625,187700,0.0,0,0.014640557931187237,1.013622032419216,,,,,,,,68.50489044189453
2017-03-16,66.80172355065342,67.47087090392695,65.14299512158802,67.19756317138672,117700,0.0,0,0.00862893089251382,1.0223685068880908,,,,,,,,69.71451568603516
2017-03-17,67.7630681639923,69.55374869497227,67.7347954340453,69.28043365478516,634400,0.0,0,0.030996220474336145,1.054058066533612,,,,,,,,70.4610824584961
2017-03-20,69.28986034091578,69.58202869186051,68.67726528696731,69.50662994384766,158600,0.0,0,0.0032649375462863173,1.0574995002910035,,,,,,,,72.31334686279297
2017-03-21,69.75232245969191,70.9241591467519,68.35368890541872,68.4765396118164,232600,0.2,0,-0.014820029871444373,1.0418273261076534,,,,,,,,74.93106842041016
2017-03-22,68.3253197985095,68.98683450567196,67.50314533963369,68.88288116455078,140300,0.0,0,0.005934025799753773,1.0480095563396647,,,,,,,,74.04273986816406
2017-03-23,68.79782566355105,69.82789949438309,67.31413664200592,69.23253631591797,74900,0.0,0,0.005076081973573565,1.0533293387567333,,,,67.94876361588614,,,,74.66642761230469
2017-03-24,69.55385915964376,70.52723404435942,68.83563792811766,69.28925323486328,165800,0.0,0,0.0008192234744441862,1.0541922508773636,,,,67.94876361588614,,,,74.29790496826172
2017-03-27,68.51433293349078,69.8751716465328,68.07016989743008,69.45935821533203,127800,0.0,0,0.002454998033997624,1.056780290780723,,,,68.03357713416996,,,,74.31680297851562
2017-03-28,69.18531532029246,70.35714491016032,69.09081421320143,69.62947845458984,93200,0.0,0,0.0024492054581100042,1.0593685628369263,,,,68.03357713416996,,,,74.29790496826172
2017-03-29,69.66726939706494,70.74459771063017,69.03410414803419,70.5650405883789,193400,0.0,0,0.013436293859348858,1.0736025501525592,,,,69.11914789437891,,,,73.72142028808594
2017-03-30,70.72568129073022,71.79356436274345,70.34767698520798,71.6423568725586,145900,0.0,0,0.015266997300602547,1.0899932373876584,,,,69.55385050237469,,,,73.5418701171875
2017-03-31,71.79357608408833,72.77640330084091,71.35886529378892,72.39839172363281,191900,0.0,0,0.010552903115947032,1.1014958304188478,,,,70.04526997142341,,,,73.78758239746094
2017-04-03,72.27552136727368,72.8047331054436,70.79183227850231,70.97138214111328,817100,0.0,0,-0.01971051495131093,1.0797847803845704,,,,70.05943487372477,,,,73.96712493896484
2017-04-04,70.84855104936173,72.4267416402429,69.43101303624117,71.23600769042969,187600,0.0,0,0.0037286233032667315,1.083810891079225,,,,70.05943487372477,,,,73.41901397705078
2017-04-05,71.70852123926234,71.70852123926234,70.1019810220483,70.24373626708984,152100,0.0,0,-0.013929351959923952,1.0687141077193836,,,,70.43745150143684,,,,72.29443359375
2017-04-06,70.30990433251564,70.82021900901458,69.62003248929314,70.44220733642578,239400,0.0,0,0.0028254628794415204,1.07173371975948,,,,70.43745150143684,,,,73.05990600585938
2017-04-07,70.29098730422211,70.68790345545858,69.93188024450231,70.16813659667969,195700,0.0,0,-0.0038907176550723177,1.0675639064544755,,,,70.91941862673889,,,,73.72142028808594
2017-04-10,70.21539518235171,71.40612208129205,69.39322042929774,69.76177978515625,158700,0.0,0,-0.005791187157486277,1.0613814440696205,,,,70.91941862673889,,,,69.94131469726562
2017-04-11,69.76176370175158,69.83736745218258,68.53322799214438,69.57276153564453,185800,0.0,0,-0.002709481468130992,1.0585056507162958,,,,70.668980548794,,,,70.71624755859375
2017-04-12,69.66725818739735,69.66725818739735,67.77720780666479,67.97566223144531,174400,0.0,0,-0.022955813007091375,1.0342067929315029,,,,70.2909704560542,,,,70.69734954833984
2017-04-13,67.7299582012068,68.04181826531575,66.37857180003851,66.56758117675781,161600,0.0,0,-0.020714488222170258,1.0127837285000347,,,,69.59165245274106,,,,71.68960571289062
2017-04-17,66.6904337877361,67.38975047684198,66.03836403669493,67.28579711914062,141800,0.0,0,0.010789275044795765,1.0237109307077155,,,,69.2325528384689,,,,72.05818176269531
2017-04-18,67.13458637647172,67.51259787202011,66.44471485634817,67.38973999023438,143400,0.0,0,0.001544796607071408,1.0252923558800946,,,,68.87344263797863,68.88905059523199,,,72.31334686279297
2017-04-19,67.87172831964305,68.26863728286403,67.04010850956499,67.22911071777344,170700,0.0,0,-0.002383586470050436,1.0228484828927726,,,,68.72224305899348,68.88905059523199,,,72.15269470214844
2017-04-20,67.52205416188475,69.10025187752424,67.22909862884839,68.96794891357422,177300,0.0,0,0.02586436407139736,1.0493038084441877,,,,68.72224305899348,68.97386411351582,,,72.24717712402344
2017-04-21,68.75059906904333,68.82620283277708,68.04183000647588,68.50489044189453,158600,0.0,0,-0.006714111104854759,1.0422586660915463,,,,68.72224305899348,68.97386411351582,,,72.01093292236328
2017-04-24,69.27980489778349,69.84682586591022,68.93015013873926,69.71451568603516,186500,0.0,0,0.017657502060624664,1.0606623506357618,68.98677012125651,72.3280287600891,65.64551148242393,67.94259495130257,69.42154857106927,,,71.33995819091797
2017-04-25,70.21538107726245,70.8863481598079,70.21538107726245,70.4610824584961,154200,0.0,0,0.01070891427867271,1.0720208928273356,69.14456151326497,72.29823590127171,65.99088712525824,68.4623560982514,69.42154857106927,,,72.48343658447266
2017-04-26,70.56505115939949,72.37949835827362,69.9885850373657,72.31334686279297,228300,0.0,0,0.0262877653829392,1.1002019265435896,69.36629435221354,72.44415383663322,66.28843486779387,69.20893119748428,69.42154857106927,,,72.57793426513672
2017-04-27,70.4327452821475,75.32797737702899,69.87518373022657,74.93106842041016,316300,0.0,0,0.03619970131632888,1.140028907672117,69.64324061075847,73.14658045326352,66.13990076825341,70.68317070686196,70.68317070686196,,,72.28498077392578
2017-04-28,75.57368363698244,75.59258097290633,73.44737645194279,74.04273986816406,190400,0.0,0,-0.011855276735973086,1.126513549484655,69.87141316731771,73.59138131649999,66.15144501813543,71.01864791462725,70.81547250480062,,,72.33222961425781
2017-05-01,74.3356703027767,75.06333638373827,73.61744928068123,74.66642761230469,194900,0.0,0,0.008423347721209673,1.1360025648246184,70.05094629923502,74.13867827364129,65.96321432482875,71.31634474123567,70.81547250480062,,,72.93704223632812
2017-05-02,74.43020795712376,74.92161802861528,73.68363697141818,74.29790496826172,272700,0.0,0,-0.004935586927453883,1.1303957254161159,70.2106554667155,74.56476106021233,65.85654987321865,71.41083980087737,70.81547250480062,,,74.5813980102539
2017-05-03,73.99549777693191,74.87437175946154,73.23947451089508,74.31680297851562,311900,0.0,0,0.0002543545509390288,1.1306832467132375,70.40533091227213,74.94876079420412,65.86190103034015,71.8172054896911,70.81547250480062,,,74.07109069824219
2017-05-04,74.4396530206338,74.58140828297802,73.71198658189259,74.29790496826172,143200,0.0,0,-0.0002542898711529462,1.130395725416116,70.58583170572916,75.29894336662217,65.87272004483616,72.2613655558228,70.81547250480062,,,72.9465103149414
2017-05-05,74.39238733689025,74.50578575022767,73.49460904147043,73.72142028808594,169800,0.0,0,-0.0077590973853440826,1.1216248748986357,70.7354611714681,75.55046533771888,65.92045700521733,72.73388235156645,70.81547250480062,,,73.06934356689453
2017-05-08,73.71197496319371,74.92160621925075,73.35286793716772,73.5418701171875,156200,0.0,0,-0.0024355224057919234,1.1188931323849265,70.87721506754558,75.76297650504932,65.99145363004183,72.73388235156645,70.81547250480062,,,72.05818176269531
2017-05-09,73.79702745995304,74.54359836519806,73.24891822658432,73.78758239746094,124300,0.0,0,0.0033411209135951747,1.1226314896296157,71.02148920694987,75.98572967072509,66.05724874317464,72.73388235156645,70.81547250480062,,,71.43445587158203
2017-05-10,73.93877533437258,74.57194774680585,73.8537265205958,73.96712493896484,176500,0.0,0,0.00243323518226668,1.1253631160669029,71.1660774230957,76.21120585536572,66.12094899082568,74.4160277419007,70.81547250480062,,,70.39493560791016
2017-05-11,73.7781209764485,74.30733280923893,73.07880431026538,73.41901397705078,177600,0.0,0,-0.007410196926896151,1.1170239537625817,71.26120986938477,76.36433409398379,66.15808564478576,74.07107034700184,70.81547250480062,,,70.65953826904297
2017-05-12,73.22056153635769,73.56076400244937,72.0770746079438,72.29443359375,141700,0.0,0,-0.015317290745041845,1.099914173093624,71.28294576009115,76.39784288022874,66.16804863995357,73.49934631827955,70.81547250480062,,,70.01692199707031
2017-05-15,72.52124185578404,73.68362618487875,72.50234452155819,73.05990600585938,124200,0.0,0,0.0105882621117257,1.1115603526587412,71.30499623616537,76.44442248291861,66.16556998941212,73.49934041359728,70.81547250480062,,,70.43386840820312
2017-05-16,73.1166047170519,74.15613102914351,72.9275953448723,73.72142028808594,190000,0.0,0,0.009054409160798915,1.1216248748986353,71.39666417439778,76.60618091273373,66.18714743606184,73.49934041359728,70.81547250480062,,,70.16854858398438
2017-05-17,72.75748566011289,73.91041751858225,69.87516322390934,69.94131469726562,282200,0.0,0,-0.05127553940291096,1.0641129544304853,71.35350774129232,76.58885097617976,66.11816450640488,72.39838472158004,70.81547250480062,,,70.47177124023438
2017-05-18,69.93187480003809,70.87690013517374,68.64663976745592,70.71624755859375,263800,0.0,0,0.011079758289965547,1.0759030687587963,71.36925811767578,76.59405292960459,66.14446330574698,71.78412299335334,70.81547250480062,,,70.68023681640625
2017-05-19,70.87690668580152,71.26437056980369,70.27209099221375,70.69734954833984,342300,0.0,0,-0.00026723717542065373,1.0756155474616746,71.37776285807291,76.59735585680801,66.15816985933782,71.60929375713089,70.81547250480062,,,69.86532592773438
2017-05-22,70.82018433854817,71.77465451235112,70.1964643026268,71.68960571289062,253200,0.0,0,0.01403526682244749,1.0907120986686722,71.42847849527995,76.62972676069,66.22723022986989,71.60929375713089,70.81547250480062,,,71.83627319335938
2017-05-23,72.06763403483315,72.38893918780855,71.07535454952234,72.05818176269531,135300,0.0,0,0.005141276007023965,1.0963197506121283,71.50502522786458,76.67360740945799,66.33644304627117,71.47698628834743,71.01864791462725,,,70.79393768310547
2017-05-24,72.26609991457666,72.92761486938318,71.68963379254285,72.31334686279297,201700,0.0,0,0.003541098232786144,1.1002019265435894,71.59637807210287,76.72210124690545,66.47065489730028,71.40138539829971,71.31634474123567,68.88124661660531,,69.96006774902344
2017-05-25,72.55905595114957,73.23947545738146,71.92589060339525,72.15269470214844,123100,0.0,0,-0.0022216114675116527,1.0977577053270018,71.73561248779296,76.68539839584045,66.78582657974547,71.40138539829971,71.41083980087737,68.80564682711274,,69.72317504882812
2017-05-26,72.08652456270461,72.48343343536422,71.44390710745886,72.24717712402344,130300,0.0,0,0.0013094787695044907,1.0991951957361874,71.92493235270182,76.49161114028533,67.3582535651183,71.40138539829971,71.8172054896911,68.84805358625465,,70.78446197509766
2017-05-30,72.06763934940098,72.64410542281124,71.63292852862747,72.01093292236328,93500,0.0,0,-0.003269943699732436,1.0956008893311138,72.0824368794759,76.31398584126217,67.85088791768965,71.27852864301909,72.11961037018114,68.84805358625465,,70.22538757324219
2017-05-31,72.21883201216923,72.6251931813493,71.16040828591112,71.33995819091797,232000,0.0,0,-0.009317678638724347,1.085392432328026,72.2141108194987,76.08618755683155,68.34203408216585,70.9430576124187,72.11961037018114,68.68207176118591,,71.10663604736328
2017-06-01,71.53841129805205,72.53069073278199,70.82019727155132,72.48343658447266,207000,0.0,0,0.016028582333823982,1.102789734294105,72.38925501505534,75.79348720963795,68.98502282047274,71.71796988000412,72.11961037018114,68.94195233466033,,70.95502471923828
2017-06-02,72.7291345396632,73.4001015296832,71.91641233542047,72.57793426513672,345000,0.0,0,0.0013037141327305601,1.1042274568561345,72.50958786010742,75.66955218604974,69.34962353416509,71.79828291615499,72.11961037018114,69.31523988427676,,71.6088638305664
2017-06-05,72.426736006205,73.03155160129047,71.77466626370293,72.28498077392578,177500,0.0,0,-0.004036398861129609,1.0997703544068524,72.63559087117513,75.4292403800246,69.84194136232566,72.11014940061726,72.11961037018114,70.68317070686196,,72.18688201904297
