Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-08-29,125.0,135.4499969482422,125.0,135.4499969482422,135140,0,0.0,,,,,,,,,,163.64999389648438
2018-08-30,137.5,144.75,131.25,142.1999969482422,213960,0,0.0,0.04983388816597234,1.0498338881659723,,,,,,,,168.8000030517578
2018-08-31,144.25,144.75,139.0,142.8000030517578,36340,0,0.0,0.00421945229530496,1.0542636121750832,,,,,,,,172.4499969482422
2018-09-04,143.0,144.60000610351562,142.75,143.0500030517578,19920,0,0.0,0.0017507002426981888,1.0561093117367861,,,,,,,,172.3000030517578
2018-09-05,143.0500030517578,144.10000610351562,142.5,142.9499969482422,10520,0,0.0,-0.0006990989261247416,1.0553709868510806,,,,,,,,171.85000610351562
2018-09-06,143.0,144.75,140.5,142.14999389648438,23340,0,0.0,-0.00559638383236527,1.0494647257231198,,,,,,,,165.5500030517578
2018-09-07,140.0,143.14999389648438,140.0,142.1999969482422,7040,0,0.0,0.0003517626022144782,1.0498338881659723,,,,,,,,167.64999389648438
2018-09-10,143.75,144.10000610351562,137.5500030517578,138.5,42540,0,0.0,-0.026019669674036017,1.022517557183285,,,,,,,,170.0
2018-09-11,139.39999389648438,139.39999389648438,132.5,135.0,55840,0,0.0,-0.02527075812274371,0.9966777633194475,,,,134.875,,,,165.6999969482422
2018-09-12,133.9499969482422,139.35000610351562,133.9499969482422,136.6999969482422,25860,0,0.0,0.012592569986979107,1.0092284978085133,,,,138.0,,,,159.89999389648438
2018-09-13,137.5,137.5,133.0,135.5500030517578,32100,0,0.0,-0.008412537835825962,1.0007383248857054,,,,138.625,,,,161.39999389648438
2018-09-14,136.25,144.5,134.3000030517578,144.5,58740,0,0.0,0.06602727220024307,1.066814346664149,,,,138.625,,,,171.0
2018-09-17,142.1999969482422,149.9499969482422,140.5500030517578,149.9499969482422,1110620,0,0.0,0.037716241856347255,1.1070505745787553,,,,141.2249984741211,,,,168.0500030517578
2018-09-18,149.85000610351562,152.5,145.0,147.10000610351562,323740,0,0.0,-0.01900627477645289,1.0860096671668815,,,,142.5,,,,163.0500030517578
2018-09-19,147.10000610351562,147.1999969482422,142.5,144.3000030517578,138520,0,0.0,-0.01903469024866955,1.0653378095452992,,,,142.5,,,,155.9499969482422
2018-09-20,143.64999389648438,146.25,140.8000030517578,144.64999389648438,129960,0,0.0,0.0024254389280990996,1.0679217213401462,,,,142.5,,,,151.5
2018-09-21,144.0,151.5,144.0,146.64999389648438,400700,0,0.0,0.013826478288213817,1.0826873178337677,,,,142.5,,,,143.14999389648438
2018-09-24,147.5,151.25,142.5,143.9499969482422,117520,0,0.0,-0.01841116304544843,1.062753785097891,,,,142.75,,,,142.6999969482422
