Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,132.23589509523163,133.22910132075933,132.0006581935611,133.1245574951172,1082500,0.0,0,,,,,,,,,,125.75395965576172
2017-03-14,131.896152684965,132.13138965497407,130.02300436350566,131.4518280029297,760700,0.0,0,-0.01256514593296476,0.9874348540670352,,,,,,,,127.32220458984376
2017-03-15,132.33177910563225,135.28526289127876,131.94843388135095,134.4750213623047,1014300,0.0,0,0.02299848853610187,1.0101443632384435,,,,,,,,126.81688690185548
2017-03-16,134.919285173118,135.44203084189482,133.97835094570448,134.16131591796875,976800,0.0,0,-0.0023328157241243597,1.0077878825842452,,,,,,,,129.90101623535156
2017-03-17,134.9977709316172,135.4856600805441,134.00456422302108,134.6144256591797,1779800,0.0,0,0.003377350155748138,1.0111915351464522,,,,,,,,132.52342224121094
2017-03-20,134.61438681430738,135.23296892432774,134.10036184458727,134.42271423339844,945100,0.0,0,-0.001424152165286019,1.0097514445321545,,,,,,,,132.4886016845703
2017-03-21,134.77987986746766,135.20678925858513,130.99872798262402,131.3036651611328,1020200,0.0,0,-0.023203288893944074,0.9863218900535976,,,,,,,,131.608642578125
2017-03-22,131.06848250699323,132.70640714869182,130.8768099087528,132.30563354492188,816100,0.0,0,0.007630924716073073,0.9938484381424115,,,,,,,,131.5041046142578
2017-03-23,132.13140410616302,133.5340919349955,131.59995062333874,132.61929321289062,802500,0.0,0,0.0023707204263698767,0.9962045749354316,,,,132.75433222202489,,,,131.84385681152344
2017-03-24,132.63673373552157,133.18560238372643,130.80713612421903,131.35601806640625,966700,0.0,0,-0.009525575923983176,0.9867151526210647,,,,132.75433222202489,,,,139.88534545898438
2017-03-27,129.52638935556547,130.7722611978737,128.48091095469215,130.388916015625,1214500,0.0,0,-0.007362449509487501,0.9794505121296458,,,,131.98328551761813,,,,138.20391845703125
2017-03-28,130.39761969242792,132.5844127246763,129.92715907892455,132.1575164794922,1424700,0.0,0,0.013564039934615746,0.9927358179901522,,,,131.98328551761813,,,,135.9473876953125
2017-03-29,131.8961559271961,132.73254667779966,131.70448332380735,132.17495727539062,777200,0.0,0,0.0001319697612593984,0.992866829099046,,,,131.98328551761813,,,,135.4595184326172
2017-03-30,132.1400653963868,132.72379060854956,131.57376858735657,132.39273071289062,659500,0.0,0,0.0016476149642044025,0.9945026913441317,,,,131.85693993950994,,,,136.1651611328125
2017-03-31,131.7654628911206,132.75866933000432,131.4169612408236,131.73060607910156,849400,0.0,0,-0.005001215929482994,0.9895289686422677,,,,131.84385010663863,,,,137.4372100830078
2017-04-03,132.03555289549467,132.1836611223236,129.38699333790294,130.44119262695312,1022900,0.0,0,-0.009788260226891943,0.9798432015951491,,,,131.00750144484383,,,,138.73532104492188
2017-04-04,130.44122495033912,131.02495044565808,129.66582680951447,130.781005859375,987600,0.0,0,0.0026051067579067055,0.9823957977413136,,,,131.00750144484383,,,,138.39556884765625
2017-04-05,131.8874436008482,133.3249747802981,130.12754671245858,130.5283203125,1201400,0.0,0,-0.0019321272627823571,0.9804976840376548,,,,130.90294286749514,,,,136.76632690429688
2017-04-06,130.71125845809152,131.39082003155826,129.9445681520355,130.66769409179688,778600,0.0,0,0.0010677665886085208,0.9815446267048783,,,,130.90294286749514,,,,136.43527221679688
2017-04-07,130.35406615241226,131.59121721037093,130.16239355106853,130.19725036621094,671100,0.0,0,-0.003600306325566849,0.9780107653765265,,,,131.35598405910054,,,,137.14968872070312
2017-04-10,130.6067520371686,132.0442834789442,129.9010543005158,129.93589782714844,1234600,0.0,0,-0.002007358360697986,0.9760475472897954,,,,131.35598405910054,,,,134.4443359375
2017-04-11,129.9010382366458,131.24273319678704,127.66195972540804,131.10333251953125,1449400,0.0,0,0.008984697161486643,0.984817038917406,,,,130.49346725285307,,,,133.15518188476562
2017-04-12,131.08590068771096,131.08590068771096,127.68807940632844,128.00172424316406,1536100,0.0,0,-0.023657737883246543,0.961518495547743,,,,130.49346725285307,,,,135.8386688232422
2017-04-13,128.50703239946213,129.3869740727723,125.92817356094312,125.9543228149414,1553700,0.0,0,-0.015995108193489815,0.9461389031814154,,,,129.62657417062061,,,,136.26837158203125
2017-04-17,127.20889975456043,128.1324191662312,126.5729025158822,128.07142639160156,1097800,0.0,0,0.016808502712294393,0.9620420815017474,,,,129.62657417062061,,,,136.18946838378906
2017-04-18,126.529333346076,127.47898868398649,125.48385501277588,126.38994598388672,1376800,0.0,0,-0.013129239324417452,0.9494112007735502,,,,129.404414896537,130.48475754665998,,,135.99652099609375
2017-04-19,127.13051148865326,127.40931285459725,125.30963493451694,125.75395965576172,1610600,0.0,0,-0.0050319376527471205,0.944633822804438,,,,128.67695920673057,130.3976475075305,,,136.68052673339844
2017-04-20,126.62521435682189,127.93206605849429,126.3115694166612,127.32220458984376,1118500,0.0,0,0.01247073999399273,0.9564141055981635,,,,128.67695920673057,130.3976475075305,,,137.36453247070312
2017-04-21,127.32220448804271,128.07146666149515,125.85853696445174,126.81688690185548,1337900,0.0,0,-0.0039688103863431134,0.9526182793622204,,,,128.67695920673057,130.3976475075305,,,137.9783935546875
2017-04-24,128.94265335901093,130.21466105906504,128.87295303218815,129.90101623535156,1500200,0.0,0,0.024319547726186608,0.9757855250720077,130.68484598795573,135.6381051461829,125.73158682972853,128.276184065652,130.3976475075305,,,138.29409790039062
2017-04-25,130.9116338050709,133.86511693378804,130.9116338050709,132.52342224121094,2131000,0.0,0,0.020187725099149123,0.9954844150078902,130.66480814615886,135.58339463349068,125.74622165882705,129.58737593415248,130.27130192942235,,,140.86355590820312
2017-04-26,132.2882082310096,133.41210788278943,131.55637463551292,132.4886016845703,1102100,0.0,0,-0.00026275020710864183,0.9952228512716734,130.6993672688802,135.65379121759037,125.74494332017002,129.58737593415248,130.25821209655103,,,138.6800079345703
2017-04-27,132.8283784943196,132.93292234937243,130.87680900479594,131.608642578125,1002100,0.0,0,-0.006641772161957937,0.9886128078431529,130.60382130940755,135.37153988070466,125.83610273811044,129.58737593415248,129.58737593415248,,,136.89100646972656
