Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.031561804857576,15.309214824154278,15.031561804857576,15.117730140686035,20100,0.0,0,,,,,,,,,,14.77305793762207
2017-03-14,15.0890080923769,15.0890080923769,14.811355065242408,14.974117279052734,18400,0.0,0,-0.009499631247339102,0.9905003687526609,,,,,,,,15.09858226776123
2017-03-15,15.203898140426649,15.203898140426649,15.127304268732487,15.175175666809082,19100,0.0,0,0.0134270611088112,1.0037998777322028,,,,,,,,15.203898429870604
2017-03-16,15.165601679323856,15.18474969131132,15.041136405656838,15.09858226776123,48800,0.0,0,-0.005047282530994068,0.9987334161447111,,,,,,,,15.443254470825195
2017-03-17,15.012413281202964,15.30921430219166,15.012413281202964,15.280491828918455,68300,0.0,0,0.012048121997893846,1.0107662781857958,,,,,,,,15.692184448242188
2017-03-20,15.194323967458816,15.318789239599075,15.194323967458816,15.203898429870604,10500,0.0,0,-0.0050124956647598085,1.005699816598304,,,,,,,,16.237918853759766
2017-03-21,14.983689457657013,15.165600580244996,14.571997642517088,14.57199764251709,20500,0.0,0,-0.041561760641076084,0.9639011615440711,,,,,,,,16.008132934570312
2017-03-22,14.600721217007113,14.600721217007113,14.399662068643517,14.466681480407717,38200,0.0,0,-0.00722729749846307,0.956934761090478,,,,,,,,15.759206771850586
2017-03-23,14.581572672273564,14.629444073241505,14.53370218437665,14.562424659729004,7500,0.0,0,0.006618185342018634,0.9632679326995951,,,,14.859225654121296,,,,15.77835178375244
2017-03-24,14.792206776056643,14.792206776056643,14.40923738183728,14.485831260681152,13100,0.0,0,-0.005259659763917179,0.9582014711121034,,,,14.859225654121296,,,,16.16132354736328
2017-03-27,14.361364522181434,14.648591995239256,14.361364522181434,14.648591995239258,45700,0.0,0,0.0112358574132978,0.9689676862147312,,,,14.840076880890255,,,,16.094303131103516
2017-03-28,14.55284967587554,14.81135468400437,14.543275213410546,14.725186347961426,22400,0.0,0,0.005228785998480978,0.9740342108853912,,,,14.840076880890255,,,,16.237918853759766
2017-03-29,14.68688874925614,14.887947886604572,14.68688874925614,14.753908157348633,26300,0.0,0,0.0019505226425322597,0.9759340866683243,,,,14.840076880890255,,,,16.056007385253906
2017-03-30,14.677315473341142,14.78263182500756,14.629444072376034,14.715612411499023,31600,0.0,0,-0.002595634013794146,0.9734009189577468,,,,14.840076880890255,,,,16.075157165527344
2017-03-31,14.696465057621086,14.954969173504653,14.619871177872543,14.840078353881836,34800,0.0,0,0.008458087839113837,0.9816340294329656,,,,14.763482551213215,,,,16.075157165527344
2017-04-03,14.878376672998389,15.261346107242804,14.792208322025605,15.22304916381836,28500,0.0,0,0.025806522095373374,1.006966589703098,,,,14.81135531471212,,,,15.77835178375244
2017-04-04,15.223046968233838,15.29006729436379,14.859226514710196,14.887948989868164,53500,0.0,0,-0.022012684209589906,0.9848005521543559,,,,14.825715908272613,,,,15.625164985656738
2017-04-05,14.859227104848328,15.002840399412824,14.418811844960528,14.485831260681152,35800,0.0,0,-0.027009612234745628,0.9582014711121034,,,,14.825715908272613,,,,15.510276794433594
2017-04-06,14.744333363815064,14.88794755187558,14.476254824401408,14.81135368347168,38800,0.0,0,0.022471780661569074,0.9797339644005274,,,,14.825715908272613,,,,15.740057945251465
