Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,42.664183690212056,43.786926117659696,42.570623308383,43.4594612121582,255700,0.0,0,,,,,,,,,,41.77492141723633
2017-03-14,43.0384280297064,43.5997974024541,42.33671452922206,43.5062370300293,185900,0.0,0,0.0010763091986516482,1.0010763091986516,,,,,,,,42.90017318725586
2017-03-15,43.59979433933416,44.34829154254439,43.50623397348247,43.78691864013672,393300,0.0,0,0.0064515257872954646,1.0075347788224973,,,,,,,,43.41591262817383
2017-03-16,44.02084066043374,44.67577418959876,43.74015588196319,44.62899398803711,248100,0.0,0,0.019231208179342207,1.0269108899019603,,,,,,,,44.49429321289063
2017-03-17,44.44186257451468,44.67576711438055,43.36590026349168,44.58220672607422,1090400,0.0,0,-0.001048360220161637,1.0258343173753364,,,,,,,,44.54116821289063
2017-03-20,44.395081442001015,44.86289051184486,43.83370841672842,44.301517486572266,180800,0.0,0,-0.006295992507203363,1.019375672199509,,,,,,,,46.1352767944336
2017-03-21,44.44186150207071,44.488641695095005,41.40110255719219,41.6630744934082,393400,0.0,0,-0.05955649248276362,0.9586652326410469,,,,,,,,45.24445343017578
2017-03-22,41.16719708706714,41.63500614487472,39.9508942505874,40.559043884277344,306400,0.0,0,-0.02649901915677244,0.9332615442763601,,,,,,,,44.16609191894531
2017-03-23,40.278353970417896,41.26075215133552,40.278353970417896,40.69938278198242,200400,0.0,0,0.00346011355951803,0.9364907352002875,,,,42.40689238121613,,,,44.400508880615234
2017-03-24,40.74617176467365,41.77535392281212,40.371926627341615,41.635009765625,305700,0.0,0,0.02298872660193707,0.9580194646770539,,,,42.40689238121613,,,,43.88476943969727
2017-03-27,40.79295799987321,41.822140310376405,40.1848082232629,41.77536010742188,238200,0.0,0,0.003370969349760111,0.9612489189289538,,,,42.40689238121613,,,,43.97854232788086
2017-03-28,41.49466195104392,42.19637553692921,41.21397723050977,41.96247100830078,196500,0.0,0,0.004478977569499332,0.965554331275542,,,,42.40689238121613,,,,44.21297454833984
2017-03-29,41.915585462949984,41.915585462949984,41.2123038396692,41.634273529052734,197000,0.1,0,-0.007821214322272008,0.958002523910838,,,,42.40689238121613,,,,44.07231903076172
2017-03-30,41.7280411974137,43.69722822758519,41.7280411974137,43.50968933105469,215400,0.0,0,0.04504499882034141,1.0011557464702858,,,,42.40689238121613,,,,44.21297454833984
2017-03-31,43.41592462011684,43.744124906047794,41.30607943642468,43.2283821105957,485000,0.0,0,-0.0064653925317320615,0.9946828815839562,,,,42.219767972841204,,,,43.791011810302734
2017-04-03,43.2283734556383,43.32214648016205,41.68115611028527,42.29066467285156,209600,0.0,0,-0.021692170559265422,0.9731060508642555,,,,41.8475095783176,,,,43.69723510742188
2017-04-04,42.10313075285713,42.71263938744293,41.41860011271261,42.52509689331055,198400,0.0,0,0.005543356253028486,0.9785003243761737,,,,41.964466564655346,,,,42.38444137573242
2017-04-05,42.900179558315024,43.1346067690162,41.399846840657645,41.44673156738281,210500,0.0,0,-0.025358327310416207,0.9536871928772943,,,,41.964466564655346,,,,41.86870574951172
2017-04-06,41.44672638671422,43.27525911703946,41.16541448445069,41.91558074951172,119500,0.0,0,0.011312090589499668,0.9644753887971679,,,,41.964466564655346,,,,42.57197570800781
2017-04-07,41.58738708496094,42.10312982674951,41.35295986672085,41.58738708496094,188300,0.0,0,-0.007829872774805957,0.9569236692084545,,,,42.45476969524924,,,,43.08772659301758
2017-04-10,41.72804797718529,42.24378718058929,41.51237534947365,41.86870574951172,182600,0.0,0,0.006764518866647196,0.9633967974227564,,,,42.45476969524924,,,,40.93099212646485
2017-04-11,41.63427212615676,42.24378069955044,41.352956624663314,42.103126525878906,82900,0.0,0,0.0055989496730484145,0.9687908076067024,,,,42.45476969524924,,,,41.2122917175293
2017-04-12,41.86870179208199,42.00935597403805,41.21230487839421,41.25918960571289,90500,0.0,0,-0.020044519013268203,0.9493718618437504,,,,42.45476969524924,,,,41.2122917175293
2017-04-13,40.97787616926026,41.6342730589932,40.46213703342555,40.5090217590332,184500,0.0,0,-0.018181836673200613,0.932110537709575,,,,41.8921417567938,,,,41.634273529052734
2017-04-17,40.64967963523893,41.16542239508483,39.99328626284524,41.118534088134766,131300,0.0,0,0.015046335424420576,0.9461353855125902,,,,41.63427268994235,,,,42.43132400512695
2017-04-18,40.79033622532893,41.3998484273422,40.32148178595733,40.88410568237305,192400,0.0,0,-0.005701283155163939,0.9407411997766628,,,,41.63427268994235,42.40689238121613,,,42.43132400512695
2017-04-19,41.16541291508112,41.91557915154318,41.16541291508112,41.77492141723633,135900,0.0,0,0.021788803252393407,0.9612388246900171,,,,41.63427268994235,42.40689238121613,,,42.29066467285156
2017-04-20,42.10312222007121,42.94705790701823,41.86869504418456,42.90017318725586,155900,0.0,0,0.026936059526739164,0.9871308108912802,,,,41.47017208493173,42.40689238121613,,,41.96247100830078
2017-04-21,43.134600730131424,44.02542472149476,42.33754975616546,43.41591262817383,301100,0.0,0,0.012021849857500655,0.998997949289528,,,,42.00935549217,42.40689238121613,,,41.2122917175293
2017-04-24,44.49429321289063,44.91626298254953,44.07232344323172,44.49429321289063,260000,0.0,0,0.024838371911063195,1.0238114318923708,42.367515563964844,44.81332114665371,39.921709981275974,42.454774622697386,42.43357861656847,,,40.64967727661133
