Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.80550070844573,22.937324072842088,22.656100448469854,22.78792381286621,502300,0.0,0,,,,,,,,,,24.74405670166016
2017-03-14,22.66488647460937,22.743979143816443,22.4627555494918,22.66488647460937,538300,0.0,0,-0.0053992342289371775,0.9946007657710628,,,,,,,,24.75291633605957
2017-03-15,22.70004173296849,23.32400813608104,22.70004173296849,23.22733688354492,770500,0.0,0,0.024815937620761508,1.019282716331999,,,,,,,,24.7706298828125
2017-03-16,23.148242844830317,23.341583676330856,23.11308905207107,23.262489318847656,517200,0.0,0,0.0015134079071992268,1.0208253068545674,,,,,,,,24.682043075561523
2017-03-17,23.280065016467848,23.534924972173567,23.23612445400652,23.47340583801269,990400,0.0,0,0.009066807781149544,1.0300809336899508,,,,,,,,24.79721069335937
2017-03-20,23.34157835618374,23.57007292836372,23.34157835618374,23.43824958801269,454400,0.0,0,-0.0014977055414373552,1.0285381757674343,,,,,,,,25.11614799499512
2017-03-21,23.490981427822916,23.517346769569286,23.1570288134934,23.165817260742188,728800,0.0,0,-0.011623407552150855,1.0165830573675436,,,,,,,,25.21359634399414
2017-03-22,23.227337480581983,23.24491437717218,22.849442585018352,23.007631301879883,788400,0.0,0,-0.00682842125023464,1.0096414000159866,,,,,,,,24.93010139465332
2017-03-23,22.94611295895553,23.49098332252877,22.91095916712497,23.253700256347656,504100,0.0,0,0.010695101605164625,1.0204396173739383,,,,23.01641423892776,,,,25.05413246154785
2017-03-24,23.332790106903072,23.473401894627425,23.253695766780037,23.27127265930176,499600,0.0,0,0.0007556820101914941,1.0212107452352746,,,,23.01641423892776,,,,24.73519515991211
2017-03-27,23.16582200666104,23.271280042801614,22.86702144388732,22.98126792907715,846500,0.0,0,-0.012461919658214082,1.0084844989740476,,,,23.135057330666108,,,,24.620023727416992
2017-03-28,22.89338315026873,23.051571867130257,22.682465419861725,23.007631301879883,1259700,0.0,0,0.0011471678970931265,1.0096414000159866,,,,23.12626917411272,,,,24.67318344116211
2017-03-29,23.0253497697526,23.122802734375,22.892460438763568,23.122802734375,654500,0.21,0,0.005005792686086252,1.0146954555517564,,,,23.12626917411272,,,,24.903520584106445
2017-03-30,23.113940153800492,23.379718780517575,22.93675327613624,23.379718780517575,835900,0.0,0,0.011110938803306825,1.0259696746623856,,,,23.12626917411272,,,,24.87694931030273
2017-03-31,23.33542514554457,23.64550136632608,23.326565631833155,23.592344284057617,1348200,0.0,0,0.009094442304294237,1.0353002966745581,,,,23.1639833930939,,,,24.575727462768555
2017-04-03,23.574625510776283,23.82268512047169,23.45945352932111,23.813825607299805,697000,0.0,0,0.009387847200579058,1.045019537666453,,,,23.25257527016671,,,,24.7706298828125
2017-04-04,23.76066877208019,24.0796044677417,23.716372898695763,24.0175895690918,1078100,0.0,0,0.008556540437985483,1.053961289598981,,,,23.381034943801712,,,,24.628887176513672
2017-04-05,24.10618487230468,24.32766765146123,24.06188899238517,24.1859188079834,1270700,0.0,0,0.00700858170664298,1.061348063412774,,,,23.505066535661477,,,,24.59344482421875
2017-04-06,24.16820269155993,24.35424742436163,24.026453840916847,24.29223251342773,733400,0.0,0,0.004395686030717938,1.0660134162688473,,,,23.51835642211168,,,,24.841508865356445
