Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,123.50365644970532,123.85042644791449,121.75201955511668,122.54338073730467,1443000,0.0,0,,,,,,,,,,120.83966827392578
2017-03-14,122.29441872868291,122.32999253982324,120.81843118476844,121.08516693115234,1747500,0.0,0,-0.011899572195403163,0.9881004278045968,,,,,,,,122.57673645019533
2017-03-15,121.71645812792488,123.08575120385898,121.07626528094912,122.6945343017578,2460600,0.0,0,0.013291201650822648,1.001233469841812,,,,,,,,122.93486785888672
2017-03-16,122.92572785595492,122.92572785595492,121.84095723722012,122.67676544189452,1462700,0.0,0,-0.00014482193493292606,1.00108846927339,,,,,,,,125.13748168945312
2017-03-17,123.20136101332722,124.13497682831022,123.13912719495966,124.0638427734375,2174000,0.0,0,0.011306764785871115,1.012407541125312,,,,,,,,126.90131378173828
2017-03-20,124.0282595275943,124.21497451550276,122.98794960695363,123.31693267822266,1248700,0.0,0,-0.006020368856209268,1.0063124742949296,,,,,,,,126.76708221435548
2017-03-21,123.31693838703649,123.54811385762602,120.92510869860584,121.32522583007812,1548100,0.0,0,-0.016151122192940015,0.9900593985583125,,,,,,,,126.3372802734375
2017-03-22,121.25409141607366,121.81426353888904,120.04483979007064,121.28966522216795,841400,0.0,0,-0.000293101518393013,0.9897692106452958,,,,,,,,125.80001068115234
2017-03-23,121.06739405230095,122.71232328678796,120.3027199190876,121.8587417602539,1188700,0.0,0,0.004691879864979098,0.9944130888756987,,,,122.1299071527867,,,,127.16997528076172
2017-03-24,121.6631387124898,122.19662382826375,119.74255973385928,119.98263549804688,1313400,0.0,0,-0.015395746214892814,0.9791033573266008,,,,121.97876712468101,,,,128.50405883789062
2017-03-27,119.03121754032443,121.11185128627652,118.81782894812768,120.85398864746094,2522700,0.0,0,0.007262327134231361,0.9862139262057308,,,,121.51640173181522,,,,128.772705078125
2017-03-28,120.78283277737192,122.32996762850796,120.78283277737192,122.03654479980467,1014000,0.0,0,0.00978499895268925,0.9958640284407814,,,,121.51640173181522,,,,129.6143035888672
2017-03-29,121.60087306839128,122.08102452469753,121.1296218481782,121.61865997314452,740000,0.0,0,-0.0034242597358494775,0.9924539313458107,,,,121.51640173181522,,,,131.8169708251953
2017-03-30,121.59178415324668,122.53192952556252,121.41271209716798,121.41271209716795,2069300,0.95,0,-0.0016933904387865795,0.9907733193475335,,,,121.51640173181522,,,,130.89476013183594
2017-03-31,120.9918976325977,122.06634374134356,120.98293514836722,121.13514709472656,1844700,0.0,0,-0.002286128014497013,0.9885082847061569,,,,121.18297140287686,,,,130.0978546142578
2017-04-03,121.50224182471578,122.16482346365518,120.06068922415464,120.8307113647461,1624200,0.0,0,-0.0025131907401111375,0.9860239748385102,,,,120.76507611745782,,,,130.0530548095703
2017-04-04,120.9471261058722,121.2246898703341,120.58896829501523,121.18888092041016,1109800,0.0,0,0.0029642261608713305,0.9889467728999729,,,,120.76507611745782,,,,128.8085174560547
2017-04-05,121.62760930622558,122.75578936826167,120.8934096797753,121.09039306640624,930800,0.0,0,-0.0008126806127420894,0.9881430750306033,,,,120.78680915819467,,,,128.99656677246094
2017-04-06,121.30526860470938,121.61865497715684,120.87549289984932,121.04561614990234,860400,0.0,0,-0.0003697809163055732,0.9877776785788774,,,,120.78680915819467,,,,129.90086364746094
2017-04-07,120.67851298503048,121.36795482680456,120.27559739626724,120.88444519042967,2908200,0.0,0,-0.0013314894384367504,0.9864624630323261,,,,121.40823929620817,,,,129.2472381591797
2017-04-10,121.072488488131,121.86937090112386,120.93818783629358,121.55598449707033,859000,0.0,0,0.005555216848476929,0.9919424759273533,,,,121.40823929620817,,,,127.65345001220705
2017-04-11,121.58279888277843,122.19166015411923,121.23360365705872,122.14688873291016,1004000,0.0,0,0.004861169429746015,0.996764476367398,,,,121.40823929620817,,,,127.7788543701172
2017-04-12,122.1827543771918,122.20065202212476,121.18888859043793,121.33213806152344,899300,0.0,0,-0.006670253166810247,0.9901158049623444,,,,121.40823929620817,,,,128.12802124023438
2017-04-13,121.17095229155603,121.3947957679694,120.1323152820409,120.24871826171876,626900,0.0,0,-0.008929372028829707,0.9812746925882114,,,,121.40823929620817,,,,128.31605529785156
2017-04-17,120.678517425283,121.68133202307112,120.35618220994763,121.64552307128906,1092400,0.0,0,0.011615964226164843,0.992673144313357,,,,121.44405232515129,,,,127.88626861572266
2017-04-18,120.91132552120663,121.78880207092185,120.62481288264784,121.11727142333984,701000,0.0,0,-0.0043425490277980705,0.9883624125155978,,,,121.44405232515129,121.51640173181522,,,129.0592041015625
2017-04-19,121.5290963441536,121.80666006883254,120.67849386656027,120.83966827392578,577400,0.0,0,-0.002292019512590948,0.9860970665806006,,,,121.16648365208283,121.51640173181522,,,129.0413055419922
2017-04-20,121.43065843688962,122.97070332895558,121.0546028696169,122.57673645019533,985300,0.0,0,0.014374982992603647,1.000272195141753,,,,121.55150930549824,121.51640173181522,,,128.85330200195312
2017-04-21,122.54984988773091,123.25720308451672,122.50509211215494,122.93486785888672,1121300,0.0,0,0.002921691497610679,1.0031946819095952,,,,121.69475918327882,121.51640173181522,,,128.90701293945312
