Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.220000267028809,15.75,15.119999885559082,15.550000190734863,390300,0,0,,,,,,,,,,14.520000457763672
2017-03-14,15.760000228881836,15.800000190734863,14.649999618530272,14.789999961853027,448900,0,0,-0.048874612190337174,0.9511253878096628,,,,,,,,14.710000038146973
2017-03-15,15.1899995803833,15.699999809265137,15.029999732971191,15.489999771118164,381300,0,0,0.04732926376407054,0.9961414521620102,,,,,,,,14.56999969482422
2017-03-16,15.59000015258789,16.0,15.489999771118164,15.949999809265137,420200,0,0,0.0296965813391854,1.0257234478214736,,,,,,,,14.039999961853027
2017-03-17,16.0,16.579999923706055,15.9399995803833,16.059999465942383,668400,0,0,0.006896530281671254,1.0327973806399946,,,,,,,,14.010000228881836
2017-03-20,16.059999465942383,16.18000030517578,15.460000038146973,15.609999656677246,262100,0,0,-0.028019914335578155,1.0038584865084526,,,,,,,,12.850000381469728
2017-03-21,15.699999809265137,15.710000038146973,14.869999885559082,14.890000343322754,412100,0,0,-0.04612423633504115,0.9575562804298,,,,,,,,12.300000190734863
2017-03-22,14.949999809265137,15.199999809265137,14.510000228881836,15.15999984741211,214400,0,0,0.018132941428065985,0.9749195923769103,,,,,,,,12.619999885559082
2017-03-23,15.100000381469728,15.5,15.100000381469728,15.329999923706056,234400,0,0,0.011213725462072999,0.985852073033421,,,,15.545000076293945,,,,12.529999732971191
2017-03-24,15.380000114440918,15.529999732971191,15.18000030517578,15.369999885559082,216100,0,0,0.0026092604078340464,0.9884244178155682,,,,15.545000076293945,,,,12.970000267028809
2017-03-27,15.260000228881836,15.579999923706056,15.02299976348877,15.279999732971191,285300,0,0,-0.0058555727558885495,0.9826366267233524,,,,15.545000076293945,,,,13.520000457763672
2017-03-28,15.229999542236328,15.5600004196167,15.229999542236328,15.390000343322754,180800,0,0,0.007198992949862593,0.9897106208714106,,,,15.545000076293945,,,,12.869999885559082
2017-03-29,15.390000343322754,16.059999465942383,15.390000343322754,15.90999984741211,371300,0,0,0.03378814116238593,1.0231511030393265,,,,15.545000076293945,,,,13.239999771118164
2017-03-30,15.890000343322754,16.0,15.56999969482422,15.59000015258789,149600,0,0,-0.020113117403723235,1.0025723447821477,,,,15.345000267028809,,,,13.260000228881836
2017-03-31,15.539999961853027,15.93000030517578,15.399999618530272,15.600000381469728,387900,0,0,0.0006414514935189075,1.003215446310069,,,,15.28499984741211,,,,13.0
2017-04-03,15.619999885559082,15.720000267028809,14.5,14.68000030517578,605600,0,0,-0.05897436242288556,0.9440514549911422,,,,15.279999732971191,,,,13.06999969482422
2017-04-04,14.619999885559082,14.65999984741211,14.149999618530272,14.539999961853027,441100,0,0,-0.00953680792999656,0.9350482175888578,,,,15.104999542236328,,,,14.90999984741211
2017-04-05,14.619999885559082,14.960000038146973,14.399999618530272,14.489999771118164,356500,0,0,-0.0034388026730428622,0.9318327712787893,,,,15.104999542236328,,,,15.550000190734863
2017-04-06,14.479999542236328,14.609999656677246,14.300000190734863,14.510000228881836,165000,0,0,0.0013802938633260542,0.9331189743346315,,,,15.104999542236328,,,,15.199999809265137
2017-04-07,14.399999618530272,14.56999969482422,14.149999618530272,14.550000190734863,258400,0,0,0.0027567168312931933,0.9356913191167788,,,,15.104999542236328,,,,15.119999885559082
2017-04-10,14.5,14.710000038146973,14.38599967956543,14.710000038146973,188300,0,0,0.010996552942589943,0.9459806982453683,,,,15.104999542236328,,,,14.710000038146973
2017-04-11,14.640000343322754,14.970000267028809,14.600000381469728,14.829999923706056,222700,0,0,0.008157708038605938,0.9536977325918107,,,,15.074999809265137,,,,15.15999984741211
2017-04-12,14.789999961853027,14.928999900817873,14.479999542236328,14.489999771118164,184600,0,0,-0.022926510744237794,0.9318327712787893,,,,15.039999961853026,,,,15.18000030517578
2017-04-13,14.43000030517578,14.729999542236328,14.399999618530272,14.40999984741211,286600,0,0,-0.0055210438212368596,0.9266880817144945,,,,14.934999942779541,,,,16.149999618530273
2017-04-17,14.380000114440918,14.75,14.329999923706056,14.479999542236328,240400,0,0,0.004857716555548119,0.9311896697508681,,,,14.559999942779541,,,,15.529999732971191
2017-04-18,14.380000114440918,14.649999618530272,14.380000114440918,14.609999656677246,153100,0,0,0.008977908739687734,0.9395498056252314,,,,14.559999942779541,15.364999771118164,,,15.770000457763672
2017-04-19,14.609999656677246,14.880000114440918,14.40999984741211,14.520000457763672,207200,0,0,-0.0061601095844271425,0.9337620758625528,,,,14.559999942779541,15.364999771118164,,,15.600000381469728
2017-04-20,14.510000228881836,14.869999885559082,14.489999771118164,14.710000038146973,212500,0,0,0.013085370137279284,0.9459806982453686,,,,14.559999942779541,15.364999771118164,,,15.34000015258789
2017-04-21,14.75,14.90999984741211,14.5600004196167,14.56999969482422,273400,0,0,-0.00951735846089008,0.9369774608430843,,,,14.650000095367432,15.364999771118164,,,15.289999961853027
2017-04-24,14.739999771118164,14.880000114440918,13.960000038146973,14.039999961853027,479000,0,0,-0.03637609774003414,0.9028938771472472,15.00366662343343,16.072013609960067,13.935319636906792,14.46500015258789,15.269999980926514,,,15.43000030517578
2017-04-25,14.079999923706056,14.449999809265137,13.960000038146973,14.010000228881836,363300,0,0,-0.0021367331234117826,0.9009646338930211,14.952333291371664,16.05784224772064,13.846824335022689,14.444499969482422,15.070000171661377,,,15.68000030517578
2017-04-26,14.010000228881836,14.164999961853027,12.800000190734863,12.850000381469728,838900,0,0,-0.08279798918352266,0.8263665738812103,14.88766663869222,16.224651069754334,13.550682207630107,13.855000019073486,14.429999828338623,,,15.84000015258789
2017-04-27,12.869999885559082,13.0,11.800000190734863,12.300000190734863,1029900,0,0,-0.04280156999279083,0.7909967871295309,14.78133331934611,16.388052824064975,13.174613814627246,13.355000019073486,13.929999828338623,,,15.760000228881836
2017-04-28,12.399999618530272,12.75,12.3100004196167,12.619999885559082,339200,0,0,0.026016234948131434,0.81157554538671,14.670333321889242,16.393838454067584,12.9468281897109,13.355000019073486,13.929999828338623,,,15.829999923706056
2017-05-01,12.59000015258789,12.75,12.460000038146973,12.529999732971191,164500,0,0,-0.007131549398100789,0.805787754294494,14.552666664123535,16.360004724662375,12.745328603584696,13.355000019073486,13.929999828338623,,,15.81999969482422
