Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,44.34174555909715,44.859756629972026,44.30721464939416,44.37628173828125,46600,0.0,0,,,,,,,,,,44.5144157409668
2017-03-14,44.34174954201215,44.79069356432549,44.15526785831851,44.583492279052734,29900,0.0,0,0.004669398441121242,1.0046693984411212,,,,,,,,44.928829193115234
2017-03-15,44.652548125121214,45.68857009893154,44.652548125121214,45.61950302124024,53800,0.0,0,0.023237541278799068,1.028015445058943,,,,,,,,44.928829193115234
2017-03-16,45.61951219357173,45.8957805598839,44.99789783040672,45.03242874145508,70100,0.0,0,-0.012868931945879014,1.014785984257167,,,,,,,,45.13602828979492
2017-03-17,45.0324193875142,46.10297752778673,44.894285233050745,45.89577102661133,212900,0.0,0,0.019171568340516698,1.0342410231053516,,,,,,,,45.61950302124024
2017-03-20,45.930316834331286,46.17205429008939,45.48137283393404,45.82671356201172,74400,0.0,0,-0.0015046585568759818,1.032684843500064,,,,,,,,45.75764083862305
2017-03-21,45.96485718885549,45.96485718885549,43.9273435464882,43.96187973022461,89900,0.0,0,-0.04069316097179121,0.9906616329303869,,,,,,,,40.26673126220703
2017-03-22,43.961880711576285,44.58349514633539,43.16759589324421,43.30573272705078,95600,0.0,0,-0.01492536277339196,0.97587564867322,,,,,,,,39.74871444702149
2017-03-23,43.27118499530708,44.203603707107845,43.09851466832619,44.03093338012695,72300,0.0,0,0.01674606587647398,0.9922177265731484,,,,44.63528447920779,,,,40.05952453613281
2017-03-24,44.06546691857511,44.51440818788137,43.82372951469791,44.03093338012695,77700,0.0,0,0.0,0.9922177265731484,,,,44.63528447920779,,,,39.29977416992188
2017-03-27,43.51293568906017,44.238153391670565,43.40933240733271,43.96187973022461,44800,0.0,0,-0.00156829857105667,0.9906616329303867,,,,44.63528447920779,,,,39.19616317749024
2017-03-28,43.89280709499656,44.15526679254047,43.09852498165946,43.99641036987305,84400,0.0,0,0.0007854677702667789,0.9914397657142934,,,,44.63528447920779,,,,38.7817611694336
2017-03-29,43.9273435464882,44.03094682821565,43.58200278705121,43.96187973022461,77300,0.0,0,-0.0007848512948702702,0.9906616329303867,,,,44.63528447920779,,,,38.60909271240234
2017-03-30,43.96186840274351,44.72161682384714,43.581991557451474,44.65254974365234,87900,0.0,0,0.015710656997973693,1.0062255780464084,,,,44.63528447920779,,,,38.67816925048828
2017-03-31,44.61801929342813,45.06696327651571,44.410818026259264,44.825225830078125,95700,0.0,0,0.0038671047323637353,1.0101167577410972,,,,44.53168592859084,,,,37.95294189453125
2017-04-03,44.82522465535888,44.85975556424153,43.44386183250949,43.547462463378906,73300,0.0,0,-0.028505452968444978,0.9813229220106703,,,,44.08273897242095,,,,37.02052307128906
2017-04-04,43.37478750818027,43.92733205174342,43.26427859946765,43.61652755737305,74800,0.0,0,0.001585972869308394,0.9828792735410097,,,,44.08273897242095,,,,36.50251007080078
2017-04-05,43.72013076335868,44.27267533960563,42.26970092136786,42.33876800537109,81200,0.0,0,-0.029295306700451995,0.9540855237731084,,,,43.66833209894178,,,,35.949974060058594
2017-04-06,42.235173098635165,42.30424019199111,41.475421898016194,41.820762634277344,141300,0.0,0,-0.012234776671537273,0.9424125004641978,,,,43.27119258726595,,,,35.70823287963867
2017-04-07,41.7171592071966,42.40784063357575,41.57902239497266,42.304237365722656,118300,0.0,0,0.011560638806931811,0.9533073909892018,,,,43.27119258726595,,,,36.39890670776367
2017-04-10,42.16610059894383,43.51292990878284,42.16610059894383,43.34025955200195,98800,0.0,0,0.02448979702252574,0.9766536954946009,,,,43.27119258726595,,,,35.949974060058594
2017-04-11,43.30572605208794,44.445348827168345,42.511441356183575,44.37628173828125,83700,0.0,0,0.02390438352212043,1.0,,,,43.27119258726595,,,,35.81183242797852
2017-04-12,44.44534982338569,44.44534982338569,43.823738105247095,44.1690788269043,92600,0.0,0,-0.004669226516069491,0.9953307734839305,,,,43.27119258726595,,,,35.88090133666992
2017-04-13,44.13454719146146,44.27268137830914,43.78920645486079,43.99641036987305,91900,0.0,0,-0.003909260994731767,0.9914397657142936,,,,43.16758873112886,,,,35.70823287963867
2017-04-17,44.1345422430771,44.79068746125849,44.03093897981665,44.68708419799805,50300,0.0,0,0.01569841317322429,1.0070037967928414,,,,43.13305467963734,,,,35.84635925292969
2017-04-18,44.54896149318429,44.54896149318429,43.89281347137521,44.34175491333008,47900,0.0,0,-0.007727720232045043,0.9992219531786192,,,,43.13305467963734,43.82373809405279,,,35.81183242797852
2017-04-19,44.307214475120496,44.963359721188745,44.06547439548539,44.5144157409668,66200,0.0,0,0.0038938654542248763,1.0031127890232046,,,,43.21939080960247,43.82373809405279,,,36.019039154052734
2017-04-20,44.61801938748504,45.10149955086052,44.41081811987938,44.928829193115234,55100,0.0,0,0.009309645993332616,1.012451413980395,,,,43.34026097291659,43.82373809405279,,,36.019039154052734
2017-04-21,44.99789628231712,45.44684026635108,44.79068974523033,44.928829193115234,81900,0.0,0,0.0,1.012451413980395,,,,43.80647043264746,43.82373809405279,,,35.604618072509766
