Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,47.922997037031664,48.16012160070456,46.97449576713765,47.21162033081055,2374500,0.0,0,,,,,,,,,,52.49160003662109
2017-03-14,47.13257191162887,47.24322982177466,46.67412855222268,46.91915893554688,2174000,0.0,0,-0.006194690909026135,0.9938053090909739,,,,,,,,52.12800216674805
2017-03-15,46.658321219139495,47.8597555928168,46.60299226244137,47.58311080932617,2884900,0.0,0,0.014150975610866423,1.0078686237818697,,,,,,,,51.99363327026367
2017-03-16,47.52778390445146,47.946704027594485,47.38550857674211,47.78861999511719,1337900,0.0,0,0.004318952298317136,1.0122215602909541,,,,,,,,51.08464813232422
2017-03-17,47.81232312891028,48.3814212884857,47.58310148738057,47.82812881469727,2448000,0.0,0,0.0008267411694273807,1.0130584055274288,,,,,,,,51.12418365478516
2017-03-20,47.96250831680375,48.365619698067306,47.7807127515122,47.84394454956055,1271700,0.0,0,0.00033067852026058553,1.0133934021819062,,,,,,,,50.59457778930664
2017-03-21,47.97040700741044,48.25495761199524,47.77280275591561,48.03364181518555,2513400,0.0,0,0.003964916927543305,1.017411422836478,,,,,,,,50.68154144287109
2017-03-22,48.26287007130019,49.54334495185596,48.2233468034345,49.361549377441406,3785700,0.0,0,0.027645365041549796,1.045538133018235,,,,,,,,50.59457778930664
2017-03-23,49.28249452629851,50.32584463579195,49.203454039143466,49.96225357055664,3484100,0.0,0,0.012169476053556894,1.0582617842910809,,,,48.464418449116664,,,,50.56298065185547
2017-03-24,50.03339702573961,50.5392634387642,49.835792769701776,50.45232009887695,2825800,0.0,0,0.009808735461226625,1.0686419941819179,,,,48.571127850602785,,,,50.32585525512695
2017-03-27,50.46022761657372,51.06884914337122,50.42861020903054,50.64992904663086,2375000,0.0,0,0.003916746491868572,1.0728275939636933,,,,48.83592070290629,,,,49.63028717041016
2017-03-28,50.64992142416204,51.22692244137969,50.46022002265367,51.13207626342773,2971200,0.0,0,0.00951920813853424,1.0830400631273966,,,,49.306215509060905,,,,49.51961898803711
2017-03-29,51.02931758400988,51.24273354264501,50.863330744184175,51.10836410522461,1737700,0.0,0,-0.0004637433082309572,1.0825378105455752,,,,49.41291751501279,,,,50.38908386230469
