Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.059999942779541,4.059999942779541,4.0,4.0,1000,0,0,,,,,,,,,,4.070000171661377
2017-03-14,4.0,4.0,3.990000009536743,4.0,900,0,0,0.0,1.0,,,,,,,,3.950000047683716
2017-03-15,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,300,0,0,-0.02499997615814198,0.975000023841858,,,,,,,,4.099999904632568
2017-03-16,4.0,4.079999923706055,4.0,4.079999923706055,200,0,0,0.04615380100950084,1.0199999809265137,,,,,,,,4.050000190734863
2017-03-17,4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,600,0,0,0.004901956201103674,1.024999976158142,,,,,,,,4.050000190734863
2017-03-20,3.992000102996826,4.179999828338623,3.950000047683716,4.179999828338623,2300,0,0,0.019512176967531936,1.0449999570846558,,,,,,,,3.99399995803833
2017-03-21,4.099999904632568,4.099999904632568,3.890000104904175,3.890000104904175,3400,0,0,-0.06937792711577961,0.9725000262260437,,,,,,,,3.99399995803833
2017-03-22,3.9600000381469727,4.089000225067139,3.9600000381469727,4.085000038146973,500,0,0,0.05012851619128722,1.0212500095367432,,,,,,,,4.021999835968018
2017-03-23,3.9700000286102295,4.090000152587891,3.920000076293945,3.920000076293945,5200,0,0,-0.040391667151091326,0.9800000190734862,,,,4.034999966621399,,,,4.021999835968018
2017-03-24,3.950000047683716,4.099999904632568,3.930000066757202,4.099999904632568,3100,0,0,0.04591832266207496,1.024999976158142,,,,4.034999966621399,,,,4.060999870300293
2017-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0,0.0,1.024999976158142,,,,4.034999966621399,,,,4.050000190734863
2017-03-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0,0,0.0,1.024999976158142,,,,4.034999966621399,,,,3.992000102996826
2017-03-29,3.9600000381469727,4.099999904632568,3.900000095367432,3.9700000286102295,5200,0,0,-0.031707287572239395,0.9925000071525574,,,,4.034999966621399,,,,4.019999980926514
2017-03-30,4.269999980926514,4.269999980926514,4.03000020980835,4.03000020980835,500,0,0,0.015113395658872042,1.0075000524520874,,,,4.080000042915344,,,,4.099999904632568
2017-03-31,4.03000020980835,4.050000190734863,4.010000228881836,4.019999980926514,900,0,0,-0.0024814462434759044,1.0049999952316284,,,,4.080000042915344,,,,4.03000020980835
2017-04-03,3.9800000190734863,4.0,3.920000076293945,4.0,4100,0,0,-0.004975119657066318,1.0,,,,4.085000038146973,,,,4.03000020980835
2017-04-04,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200,0,0,0.04499995708465576,1.0449999570846558,,,,4.085000038146973,,,,4.050000190734863
