Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,44.76447826605187,45.38014492702575,44.73330406665108,45.06061935424805,1855123,0.0,0.0,,,,,,,,,,48.47576904296875
2017-03-14,44.94373082694693,45.18532248550282,44.71772780534732,44.99828338623047,1752955,0.0,0.0,-0.001383380186755101,0.9986166198132449,,,,,,,,48.54615783691406
2017-03-15,45.310004111215605,46.517959094384416,45.27104019668094,46.15946960449219,2378554,0.0,0.0,0.025805122570898842,1.0243860440888624,,,,,,,,48.29588317871094
2017-03-16,46.159472436750605,46.47120524832857,45.95684779663864,46.0269889831543,1712191,0.0,0.0,-0.002870063769645159,1.0214459908175928,,,,,,,,46.98973846435547
2017-03-17,46.18284568346977,46.72057832214511,45.96463244717272,46.65044021606445,4741008,0.0,0.0,0.013545340390142435,1.0352818244533635,,,,,,,,46.79421615600586
2017-03-20,46.642647692989584,46.80630532010259,46.31532937073915,46.33871078491211,1158626,0.0,0.0,-0.0066822398611577905,1.028363822978469,,,,,,,,46.30928421020508
2017-03-21,46.54911891361492,47.04009476532209,46.36987575805479,46.79071044921875,1974422,0.0,0.0,0.009754256358245783,1.0383947473373467,,,,,,,,46.66329574584961
2017-03-22,47.05569537064706,47.094662353626674,46.22181543419242,46.71279144287109,1553057,0.0,0.0,-0.0016652665796179633,1.036665543268155,,,,,,,,45.79988098144531
2017-03-23,46.4556098097847,47.079072273605256,46.39326448380999,46.510162353515625,1916218,0.0,0.0,-0.004337764520094489,1.032168732255362,,,,45.906195079487,,,,46.16879653930664
2017-03-24,46.51016119407463,46.821890884201615,46.136086179527126,46.33871078491211,1957498,0.0,0.0,-0.00368632487885856,1.0283638229784693,,,,45.906195079487,,,,46.34148406982422
2017-03-27,46.31533411762955,47.07128007427591,45.86332510021138,46.0347785949707,2060904,0.0,0.0,-0.006558926323007808,1.021618860430307,,,,46.18285127515381,,,,45.3917350769043
