Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.522851402256665,14.56670159631559,14.25975692875858,14.364994049072266,21500,0.0,0,,,,,,,,,,14.9788818359375
2017-03-14,14.268526449950262,14.628089664620225,14.268526449950262,14.329915046691896,92000,0.0,0,-0.0024419782048314964,0.9975580217951685,,,,,,,,15.005192756652832
2017-03-15,14.43515198294518,14.864875500198526,14.250986195019848,14.57547092437744,102700,0.0,0,0.017135892075105463,1.0146520683953062,,,,,,,,14.689477920532228
2017-03-16,14.636862472140674,14.864878497970205,14.636862472140674,14.768409729003906,22900,0.0,0,0.01323722613337841,1.028083247271355,,,,,,,,14.768409729003906
2017-03-17,14.707015327415336,14.88241104323823,14.435149207912632,14.785943984985352,47100,0.0,0,0.0011872812512108144,1.0293038712355242,,,,,,,,14.856104850769045
2017-03-20,14.671939164625703,14.89995516255281,14.443923166698598,14.75086784362793,17800,0.0,0,-0.0023722625618655124,1.026862092197009,,,,,,,,14.970112800598145
2017-03-21,14.85610277108865,14.85610277108865,14.084356260201366,14.09312629699707,16500,0.0,0,-0.04459002369240195,0.981074287177115,,,,,,,,14.864877700805664
2017-03-22,14.031739887796292,14.031739887796292,13.566938738192963,13.742335319519045,18600,0.0,0,-0.02489092697287265,0.9566544387400263,,,,,,,,14.54916000366211
2017-03-23,13.794952654992956,14.00542937031558,13.680945514487398,13.768643379211426,17500,0.0,0,0.0019143805678365489,0.9584858394076848,,,,14.233446950372887,,,,14.59300708770752
2017-03-24,13.891423961785328,14.110669918666138,13.645868724258763,13.908963203430176,58100,0.0,0,0.010191259977770262,0.9682540177821,,,,14.233446950372887,,,,14.47900104522705
2017-03-27,13.838803156614132,14.268525824025394,13.602017982171516,13.970351219177246,70300,0.0,0,0.004413557994885631,0.9725274630433622,,,,14.233446950372887,,,,14.391304969787598
2017-03-28,13.900192515521024,14.233445598376935,13.593247874142795,14.19836711883545,38700,0.0,0,0.01632141497954631,0.9884004873466984,,,,14.233446950372887,,,,14.54916000366211
2017-03-29,14.075586607446914,14.566698645125149,14.049278169055476,14.50531005859375,33900,0.0,0,0.021618185893440778,1.0097679128193269,,,,14.233446950372887,,,,14.514079093933104
2017-03-30,14.400076002796643,14.750869235510544,14.400076002796643,14.715790748596191,20500,0.0,0,0.014510595716479724,1.0244202467697217,,,,14.233446950372887,,,,14.514079093933104
2017-03-31,14.496539461068654,14.71578536032594,14.42638084021486,14.65439510345459,25400,0.0,0,-0.004172092834865748,1.0201462703982822,,,,14.211520754640807,,,,14.52285099029541
