Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.542946291091866,3.6110799916271,3.3536863327026367,3.3536863327026367,52000,0.065,0,,,,,,,,,,3.701924562454224
2017-03-14,3.5050944839374982,3.5050944839374982,3.368827084113712,3.399108648300171,34200,0.0,0,0.013543996394239421,1.0135439963942394,,,,,,,,3.732205867767334
2017-03-15,3.4369607170386494,3.4975238442311825,3.315834462653584,3.406679153442383,43200,0.0,0,0.002227203048069004,1.0158013646723607,,,,,,,,3.739776134490967
2017-03-16,3.406679163419012,3.4748128622025,3.383967810162944,3.391538381576538,24100,0.0,0,-0.004444437290358039,1.0112866992076144,,,,,,,,3.709495782852173
2017-03-17,3.406679110370712,3.9290366172790527,3.308263849434784,3.9290366172790527,100900,0.0,0,0.1584821326576471,1.1715575720263496,,,,,,,,3.701924562454224
2017-03-20,3.709495416888258,3.73977698266002,3.6110801476376615,3.641361713409424,29000,0.0,0,-0.07321766934023899,1.0857788571046711,,,,,,,,3.717065572738648
2017-03-21,3.6413620566767975,3.6413620566767975,3.4748134292317414,3.588369131088257,20300,0.0,0,-0.014552957517518839,1.0699775635238067,,,,,,,,3.7549173831939697
2017-03-22,3.588369113105288,3.603510258327368,3.5202357645297804,3.53537654876709,4900,0.0,0,-0.014767873756927452,1.0541762699429422,,,,,,,,3.7473466396331783
2017-03-23,3.55808687210083,3.5959390060318888,3.527805309349864,3.55808687210083,11500,0.0,0,0.006423735356184457,1.0609480193198253,,,,3.6186502333569184,,,,3.739776134490967
2017-03-24,3.5656571470763336,3.595938707311764,3.520234806723188,3.550516366958618,5700,0.0,0,-0.0021276897991369115,1.058690651041704,,,,3.6186502333569184,,,,3.8079116344451904
2017-03-27,3.558087544630669,3.558087544630669,3.5126651919187406,3.53537654876709,11400,0.0,0,-0.00426411727950915,1.0541762699429422,,,,3.6186502333569184,,,,3.7473466396331783
2017-03-28,3.6943539585692498,3.6943539585692498,3.489953246487757,3.550516366958618,9300,0.0,0,0.004282377840857832,1.058690651041704,,,,3.6186502333569184,,,,3.739776134490967
2017-03-29,3.565657899874043,3.588368894353127,3.489953983302516,3.5050947666168213,9200,0.0,0,-0.012792956192089089,1.0451468679219533,,,,3.6186502333569184,,,,3.7700581550598153
2017-03-30,3.5126653764761717,3.63379201772348,3.5126653764761717,3.595939874649048,21100,0.0,0,0.025918017651748615,1.0722350028934242,,,,3.6072952059458805,,,,3.724635601043701
2017-03-31,3.618650980577671,3.618650980577671,3.5732282676590565,3.6110804080963135,4400,0.0,0,0.004210452336537829,1.0767495972666745,,,,3.5845836939004956,,,,3.815480709075928
2017-04-03,3.6413620566767975,3.6413620566767975,3.5126652095223223,3.588369131088257,10700,0.0,0,-0.006289330184156561,1.069977563523807,,,,3.5921536025285032,,,,3.76248836517334
2017-04-04,3.5505163505944437,3.641361030882035,3.5505163505944437,3.580797910690308,12000,0.0,0,-0.0021099335440032396,1.067719981971197,,,,3.5921536025285032,,,,3.8381927013397217
2017-04-05,3.6262211920742633,3.6489325485335695,3.5883690516370064,3.6110804080963135,16000,0.0,0,0.008456913280584288,1.0767495972666745,,,,3.5921536025285032,,,,3.785198926925659
2017-04-06,3.626220930523543,3.694354634002377,3.5959393647517803,3.641361713409424,10000,0.0,0,0.008385663538595711,1.0857788571046714,,,,3.5921539402450673,,,,3.777628183364868
2017-04-07,3.6716432228271594,3.6716432228271594,3.603509881378804,3.633791446685791,8200,0.0,0,-0.002078965870310312,1.0835215599180463,,,,3.5921539402450673,,,,3.739776134490967
2017-04-10,3.6565024401736648,3.6716432228271594,3.603509881378804,3.633791446685791,9200,0.0,0,0.0,1.0835215599180463,,,,3.5921543086524466,,,,3.739776134490967
2017-04-11,3.6565024420928847,3.785199275207497,3.641361659431445,3.717065572738648,16400,0.0,0,0.022916594767376397,1.1083521844284037,,,,3.6489322423649098,,,,3.724635601043701
2017-04-12,3.732205867767334,3.7473466484505504,3.648931754501988,3.732205867767334,37800,0.0,0,0.004073184810008845,1.1128667077101575,,,,3.6489322423649098,,,,3.739776134490967
2017-04-13,3.747347138061529,3.770058492546057,3.701924790077207,3.717065572738648,7700,0.0,0,-0.004056661278908247,1.1083521844284037,,,,3.6489322423649098,,,,3.7473466396331783
2017-04-17,3.739777122929064,3.739777122929064,3.641361849987173,3.694354772567749,2600,0.0,0,-0.006109873427432189,1.101580292868528,,,,3.6678578129009702,,,,3.7549173831939697
2017-04-18,3.7246364192756425,3.732206630672344,3.664073284162991,3.671643495559693,14800,0.0,0,-0.0061475625396612,1.0948082591256605,,,,3.686784163422252,3.6186502333569184,,,3.815480709075928
2017-04-19,3.6943543520813447,3.73220612591516,3.6943543520813447,3.701924562454224,4300,0.0,0,0.008247278618185971,1.1038374478721609,,,,3.6905693199796388,3.6186502333569184,,,3.7473466396331783
2017-04-20,3.686783525717685,3.732205867767334,3.686783525717685,3.732205867767334,1800,0.0,0,0.008179881789118548,1.1128667077101575,,,,3.694354578293151,3.6186502333569184,,,3.815480709075928
2017-04-21,3.7019240053686335,3.739776134490967,3.7019240053686335,3.739776134490967,9600,0.0,0,0.002028362580160037,1.1151240048967828,,,,3.694354578293151,3.6186502333569184,,,3.853332996368408
2017-04-24,3.7019252101699807,3.7322067789292,3.7019252101699807,3.709495782852173,8600,0.0,0,-0.008096835358546217,1.106095029424771,3.6085565805435182,3.849119781168118,3.3679933799189183,3.7132804673194713,3.6186502333569184,,,3.853332996368408
2017-04-25,3.701924562454224,3.73220612591516,3.671642998993287,3.701924562454224,6200,0.0,0,-0.00204103760757679,1.103837447872161,3.6201645215352376,3.8435139079760083,3.396815135094467,3.705710171266615,3.6300063522196195,,,3.8381927013397217
2017-04-26,3.701924790077207,3.732206355400088,3.701924790077207,3.717065572738648,6500,0.0,0,0.004090037500490196,1.1083521844284037,3.6307630856831867,3.841022956556651,3.4205032148097225,3.705710171266615,3.6300063522196195,,,3.9214658737182617
2017-04-27,3.7397766018498286,3.7700581645381104,3.7322060306854072,3.7549173831939697,9100,0.0,0,0.010183250662278098,1.1196388125445216,3.6423710266749065,3.8400169231179198,3.4447251302318933,3.705710007262642,3.637576260847627,,,3.906325101852417
