Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,43.748287775284005,44.02948266266094,43.594086471388536,43.81178283691406,653600,0.0,0,,,,,,,,,,40.99984359741211
2017-03-14,43.73013534323689,43.82991426192312,43.35823430281948,43.69385147094727,566900,0.0,0,-0.0026917728138519115,0.9973082271861481,,,,,,,,41.64385986328125
2017-03-15,43.73921155031222,44.18367691074474,43.43080553155013,44.16553497314453,782500,0.0,0,0.010795191687573924,1.0080743606702172,,,,,,,,42.79584884643555
2017-03-16,44.22902276093217,44.90932973822035,44.17460041729005,44.791412353515625,989100,0.0,0,0.014171171723645237,1.0223599555454788,,,,,,,,43.21310424804688
2017-03-17,44.8549131542148,45.00911442796144,44.47393939869961,44.93655014038086,875900,0.0,0,0.003240303871637984,1.0256727124676404,,,,,,,,42.904693603515625
2017-03-20,44.9183929218455,45.09980876940887,44.31065035154117,44.51020812988281,880000,0.0,0,-0.009487644449032273,1.0159414944506728,,,,,,,,42.69607162475586
2017-03-21,44.81862856441326,44.9274767241558,44.08389570065479,44.20181655883789,1392400,0.0,0,-0.006928558279148511,1.008902484598166,,,,,,,,42.29695510864258
2017-03-22,44.047615814587246,44.47393922043841,43.748279046437936,44.06575775146485,1138700,0.0,0,-0.003078127053713464,1.0057969545657657,,,,,,,,41.77085113525391
2017-03-23,44.05667996070074,44.51021794955722,44.038538025920055,44.18367004394531,967100,0.0,0,0.002675825822524125,1.0084882920290088,,,,44.229021536114175,,,,42.124603271484375
2017-03-24,44.24716918599724,44.49208013790231,43.59407677447095,43.71199417114258,835500,0.0,0,-0.010675343907230905,0.9977223326851832,,,,44.229021536114175,,,,42.93191909790039
2017-03-27,42.686994010295,43.13145927305334,42.47836696407088,42.76863098144531,1439200,0.0,0,-0.021581334999354662,0.9761901527871667,,,,43.78908786673988,,,,42.48744583129883
2017-03-28,42.705142864596,43.42173032724372,42.51465426089516,43.0407600402832,1541800,0.0,0,0.006362819023969957,0.982401474062333,,,,43.78908786673988,,,,42.46023178100586
2017-03-29,43.04075883292596,43.6394288815136,42.83213175874456,43.539649963378906,793600,0.0,0,0.011591103935636227,0.9937885916547118,,,,43.78908786673988,,,,42.55093765258789
2017-03-30,43.50336924516858,44.129253973308245,43.4852273078088,44.1020393371582,659800,0.0,0,0.012916717848037829,1.0066250784937145,,,,43.78908786673988,,,,42.877479553222656
2017-03-31,44.05668452873514,44.39230170642586,44.05668452873514,44.29252624511719,705200,0.0,0,0.0043192312832229796,1.0109729250232213,,,,43.70292184411334,,,,43.47615814208984
2017-04-03,44.2925296369804,44.2925296369804,42.396740363408846,42.50558853149414,1373900,0.0,0,-0.04034400078546074,0.970186232542005,,,,43.453479156483034,,,,43.9024772644043
