Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-18,11.843051667646929,12.062367439270018,11.843051667646929,12.06236743927002,6900,0.0,0,,,,,,,,,,12.308000564575195
2018-07-19,12.720314025878906,12.720314025878906,12.720314025878906,12.720314025878906,400,0.0,0,0.054545394170872896,1.054545394170873,,,,,,,,13.562487602233888
2018-07-20,12.720313638448715,14.036208152770996,12.720313638448715,14.036208152770996,2900,0.0,0,0.10344824225368665,1.1636362615745708,,,,,,,,13.799346923828123
2018-07-23,14.036208152770996,14.036208152770996,14.036208152770996,14.036208152770996,200,0.0,0,0.0,1.1636362615745708,,,,,,,,14.027436256408691
2018-07-24,12.720314025878906,12.720314025878906,12.720314025878906,12.720314025878906,400,0.0,0,-0.09374997239780236,1.054545394170873,,,,,,,,14.036208152770996
2018-07-25,14.913471616547682,14.913471616547682,12.720314025878906,12.720314025878906,3400,0.0,0,0.0,1.054545394170873,,,,,,,,14.28184413909912
2018-07-26,11.623734474182127,12.36940834113742,11.316692096818617,11.623734474182127,5064700,0.0,0,-0.08620695601270834,0.9636362457621803,,,,,,,,14.378341674804688
2018-07-27,11.45705483770013,12.27290883669185,10.974560033448062,11.658824920654297,1036900,0.0,0,0.003018861670499362,0.9665453302888156,,,,,,,,13.904619216918944
2018-07-30,11.60618929432937,12.141320269262115,11.60618929432937,12.106229782104492,845100,0.0,0,0.03837478172071962,1.0036362963618297,,,,12.944015824997873,,,,14.264297485351562
2018-07-31,12.16763890925431,12.237819889243836,11.974640795971473,12.06236743927002,737200,0.0,0,-0.0036231216178723713,0.9999999999999998,,,,12.944015824997873,,,,13.764256477355955
2018-08-01,12.079912232599542,12.167638032956916,11.84305081472588,11.939549446105955,362200,0.0,0,-0.01018191443615124,0.9898180855638485,,,,12.944015824997873,,,,13.816892623901367
2018-08-02,11.886913515115095,11.95709448640098,11.667597770690918,11.667597770690918,583900,0.0,0,-0.022777381729737978,0.9672726211859624,,,,12.944015824997873,,,,13.974802017211914
2018-08-03,11.720233954868064,11.965868209309749,11.50091819408864,11.73777961730957,594600,0.0,0,0.0060151067938722935,0.9730908693011847,,,,12.944015824997873,,,,14.159024238586426
2018-08-06,11.7465523019473,12.00973054229987,11.62373517625907,11.886914253234863,246800,0.0,0,0.012705523598804502,0.9854544983048721,,,,12.944015824997873,,,,13.773028373718262
2018-08-07,12.053594035325876,12.062366866563863,11.316692943799712,11.69391632080078,548700,0.0,0,-0.016236167631272558,0.9694544938774026,,,,11.671984187292741,,,,14.125958442687988
2018-08-08,12.053592102344824,12.06236493217595,11.28160064629079,11.60618782043457,473200,0.0,0,-0.007502063291675909,0.9621815849059346,,,,11.623734435069956,,,,13.905375480651855
2018-08-09,11.614962785728084,11.878141872686822,11.492146492004396,11.492146492004396,263600,0.0,0,-0.009825907541267442,0.9527272776147387,,,,11.759710267767314,,,,14.055373191833496
2018-08-10,11.41319148342308,11.84305013955054,10.272749450808396,11.746551513671877,375100,0.0,0,0.022137293659150847,0.9738180811363796,,,,11.255284670026116,,,,14.417123794555664
2018-08-13,11.650053324095095,12.027276711550256,11.307921262564378,11.404419898986816,545400,0.0,0,-0.02912613240463391,0.9454545267671749,,,,11.220193741882657,,,,14.434770584106444
2018-08-14,11.48337176834004,11.641279361820054,11.24651037812002,11.395645141601562,276400,0.0,0,-0.0007694172490118056,0.944727077746124,,,,11.16755815868613,,,,14.443593978881836
2018-08-15,10.6236538433061,11.492144784923788,10.6236538433061,11.167556762695312,439000,0.0,0,-0.020015398520403016,0.9258179887920195,,,,11.16755815868613,,,,14.11713409423828
2018-08-16,11.158786693396458,11.667599216584703,10.992106238469423,11.176331520080566,589600,0.0,0,0.0007857365376968684,0.9265454378130704,,,,11.16755815868613,,,,14.867108345031738
2018-08-17,11.071060000694684,11.492146715336483,11.071060000694684,11.264058113098145,253800,0.0,0,0.007849319149128675,0.9338181886606344,,,,11.16755815868613,,,,14.99063205718994
2018-08-20,11.500918535409255,11.527237029852586,11.228967452480902,11.404419898986816,710300,0.0,0,0.012461031759544605,0.945454526767175,,,,11.167557191492172,,,,14.770051956176758
2018-08-21,11.536007783503514,11.825504498245936,11.325464870349602,11.650052070617676,1096100,0.0,0,0.02153833108623804,0.9658180393916689,,,,11.150013081179326,,,,15.078863143920898
2018-08-22,11.83427717263031,12.07113857427046,11.536007631286338,11.843050003051758,1174800,0.0,0,0.016566272087387368,0.9818180438191383,,,,11.171944012539427,12.59311053367804,,,15.546493530273438
2018-08-23,12.053594309254622,12.308000564575195,11.71146224943024,12.308000564575195,1272500,0.0,0,0.03925935982737783,1.020363591686446,,,,11.465827203940648,12.59311053367804,,,15.467085838317873
2018-08-24,12.50099921442158,14.264298251771686,12.492226382604326,13.562487602233888,1283500,0.0,0,0.1019245190213387,1.1243636599959725,,,,12.443976047538893,12.59311053367804,,,15.820013046264648
2018-08-27,13.54494068110945,14.001117853776435,13.40457873155752,13.799346923828123,595900,0.0,0,0.017464297741014878,1.1439998817233195,,,,12.443976047538893,12.59311053367804,,,15.687664031982422
2018-08-28,13.8168933208801,14.08007157197921,13.764257168686324,14.027436256408691,570600,0.0,0,0.01652899472993985,1.162909049739376,12.150677680969238,13.904908661556394,10.396446700382082,12.628202245120555,12.59311053367804,,,15.643548011779783
2018-08-29,13.983572004083896,14.132707619260144,13.76425625169685,14.036208152770996,447500,0.0,0,0.000625338529576025,1.1636362615745706,12.21647237141927,14.095314231605869,10.337630511232671,12.667679126233185,12.59311053367804,,,16.093534469604492
2018-08-30,14.044982696063103,14.430978935835135,13.887075067372429,14.28184413909912,401300,0.0,0,0.017500166972062914,1.1840000904468726,12.268523375193277,14.281166550738142,10.255880199648413,12.829973194158018,12.351864193321767,,,15.458261489868164
2018-08-31,14.47484115125194,14.47484115125194,14.255525376232969,14.378341674804688,516600,0.0,0,0.00675665794737168,1.1919999740676792,12.279927825927734,14.335639906709694,10.224215745145774,12.900153010800771,12.373795301030167,,,15.864127159118652
2018-09-04,14.378340378151034,14.457294183897451,13.79057492379892,13.904619216918944,667000,0.0,0,-0.03294694677591736,1.1527272143651766,12.275541528065999,14.3168500445312,10.234233011600796,13.00542439126914,12.373795301030167,,,14.584766387939451
2018-09-05,13.930937423816948,14.299387137488631,13.930937423816948,14.264297485351562,659500,0.0,0,0.025867538177166916,1.182545429590627,12.327007643381755,14.484354025318975,10.169661261444535,13.093151700341089,12.373795301030167,,,14.302420616149902
2018-09-06,14.281842631957906,14.47483989485391,13.483532577417614,13.764256477355955,749600,0.0,0,-0.03505542481213075,1.141090797196684,12.361805725097657,14.575959880483918,10.147651569711396,13.483533766928133,12.373795301030167,,,14.055373191833496
2018-09-07,13.773029305389736,14.123935016859573,13.562486380481763,13.816892623901367,449800,0.0,0,0.003824118406396071,1.145454463517613,12.434910996754963,14.690914307443283,10.178907686066644,13.939709941404729,12.373795301030167,,,14.355361938476562
2018-09-10,13.92216586096397,14.308161272496708,13.737940569031151,13.974802017211914,394800,0.0,0,0.011428719728007852,1.1585455415423513,12.512110233306885,14.814326165372105,10.209894301241665,13.979186864334778,12.373795301030167,,,14.831815719604492
2018-09-11,13.94848132005963,14.3783399878743,13.781801718715046,14.159024238586426,456000,0.0,0,0.013182456620681737,1.1738180178868176,12.580536715189616,14.950993858020993,10.21007957235824,13.979186864334778,12.373795301030167,,,14.690643310546877
2018-09-12,14.150250879505498,14.676608992793344,13.685302579252394,13.773028373718262,655600,0.0,0,-0.027261473556648097,1.141818009031879,12.637558746337891,15.03734064899612,10.237776843679663,14.08007078510548,12.47467922180087,,,14.373008728027344
2018-09-13,13.773029562036244,14.240659424344477,13.773029562036244,14.125958442687988,420400,0.09,0,0.025624725324982833,1.1710767818844396,12.710439046223959,15.153135627772325,10.267742464675592,14.08007078510548,12.47467922180087,,,14.399477005004885
2018-09-14,14.117132262644322,14.35535927347084,13.834789886654365,13.905375480651855,381800,0.0,0,-0.015615433312442861,1.152789910493173,12.78503163655599,15.232426404169251,10.33763686894273,14.08007078510548,12.47467922180087,,,14.2406587600708
2018-09-17,13.905378561000049,14.205367822666943,13.905378561000049,14.055373191833496,532300,0.0,0,0.010787030626418614,1.165225090563489,12.862284755706787,15.318809592466433,10.40575991894714,14.08007078510548,12.47467922180087,,,13.870084762573242
2018-09-18,14.196543567200642,14.690642805265687,14.170073334076353,14.417123794555664,730700,0.0,0,0.025737530963059196,1.1952151074108004,12.946625073750814,15.436699068261271,10.456551079240358,14.087087691341651,12.657148324285894,,,13.199520111083984
2018-09-19,14.417123762063357,14.761228377435724,14.337714745763028,14.434770584106444,705600,0.0,0,0.0012240159550716,1.1966780697720139,13.037986882527669,15.538542612941576,10.537431152113761,14.161857378958743,12.692441110370911,,,13.481863021850586
2018-09-20,14.452415706999885,14.540648134222511,14.196543519237192,14.443593978881836,552400,0.0,0,0.0006112597858054514,1.1974095509526208,13.132567087809244,15.624029416503305,10.641104759115183,14.223265478344059,12.692441110370911,,,12.978940963745115
2018-09-21,14.443593560640696,14.540647713170983,13.861261072438085,14.11713409423828,2803700,0.0,0,-0.022602399729657163,1.1703452216418804,13.220066674550374,15.659103121020102,10.781030228080645,14.223265478344059,12.876667307952573,,,12.484840393066406
2018-09-24,14.231836183939071,14.884755167927343,14.20536763248932,14.867108345031738,1206600,0.0,0,0.05312510639815704,1.2325199360641799,13.324085235595703,15.769004819132256,10.87916565205915,14.28502887358987,12.977907584311014,,,12.31719970703125
2018-09-25,14.99063205718994,15.052394251619706,14.778875240762073,14.99063205718994,813200,0.0,0,0.008308523035650106,1.242760356344867,13.44362564086914,15.85206823869371,11.03518304304457,14.412711906827976,13.140680852050304,,,12.35249137878418
2018-09-26,14.955340223946065,14.955340223946065,14.531824904570616,14.770051956176758,368500,0.0,0,-0.014714529725741943,1.2244737221394568,13.556105868021648,15.885865271697764,11.226346464345532,14.443592069137036,13.188929560984654,,,12.46719455718994
2018-09-27,14.858282936061194,15.140625332858669,14.725935147924057,15.078863143920898,297200,0.0,0,0.020907928330949233,1.2500749309650792,13.686482747395834,15.90270414048357,11.470261354308098,14.500943202648376,13.338316482072504,,,12.220144271850586
2018-09-28,15.070039481480508,15.564138667607937,14.9994538834623,15.546493530273438,284000,0.0,0,0.031012310536226773,1.2888426429177204,13.832154814402262,15.941878202240911,11.722431426563613,14.71269987002301,13.637800458519088,11.882527273108733,,12.899531364440918
2018-10-01,15.837660680170975,15.864129229871777,15.114156135300782,15.467085838317873,477000,0.0,0,-0.005107755765049848,1.2822595494781153,13.972255738576253,15.935255824874007,12.0092556522785,14.86269515115493,14.17817780623805,12.029468868809344,,12.811299324035645
2018-10-02,15.590609424238211,15.890598646665596,15.475908454671725,15.820013046264648,254100,0.0,0,0.02281795107598361,1.3115180851448196,14.119442176818847,15.948671757325496,12.290212596312198,14.87592985955184,14.647588689111558,12.518543290608466,,13.093643188476562
