Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.967504087896812,9.119028256289948,8.953728805220182,9.09147834777832,206800,0.0,0,,,,,,,,,,9.88249969482422
2017-03-14,9.036376864372526,9.0708144078719,8.933064890715912,8.995052337646484,133900,0.0,0,-0.010606196972948845,0.9893938030270512,,,,,,,,9.071100234985352
2017-03-15,9.01571857760245,9.29810537653589,9.01571857760245,9.249893188476562,118700,0.0,0,0.028331224907220065,1.0174245413824203,,,,,,,,9.050289154052734
2017-03-16,9.243003678847856,9.325653408905849,9.174128575378695,9.270553588867188,69400,0.0,0,0.0022335825905928086,1.019697043125294,,,,,,,,8.94626235961914
2017-03-17,9.270556308813054,9.366981350592283,9.181018910769884,9.318768501281738,211300,0.0,0,0.0052008665882101734,1.0250003514069812,,,,,,,,8.932395935058594
2017-03-20,9.318766933563586,9.332542218718253,9.236117193160831,9.263667106628418,66200,0.0,0,-0.005912948116024275,1.018939577510205,,,,,,,,8.835301399230957
2017-03-21,9.304987941647768,9.304987941647768,9.153463160213192,9.160350799560549,119800,0.0,0,-0.011152851875899539,1.007575495331742,,,,,,,,8.710470199584961
2017-03-22,9.167244340017469,9.187906614518742,8.995057186542503,9.132806777954102,121700,0.0,0,-0.0030068741044031455,1.0045458426665979,,,,,,,,8.696599006652832
2017-03-23,9.16723900770773,9.373862946217209,9.16035136793302,9.28432559967041,86700,0.0,0,0.01659060849530536,1.021211869457866,,,,9.15346391846656,,,,8.700093269348145
2017-03-24,9.291217020096004,9.353204489608505,9.256779464051084,9.263667106628418,128500,0.0,0,-0.0022250935536691774,1.0189395775102048,,,,9.15346391846656,,,,8.6511812210083
2017-03-27,9.208564073366787,9.339426609404148,9.167239545975058,9.298101425170898,143200,0.0,0,0.0037171368688153628,1.0227271153808632,,,,9.184460066379856,,,,8.504430770874023
2017-03-28,9.298106019706406,9.33254358077739,9.194793993335294,9.325655937194824,149800,0.0,0,0.0029634557383222404,1.0257579219196764,,,,9.184460066379856,,,,8.05020523071289
2017-03-29,9.270554984670856,9.435854469674846,9.270554984670856,9.353204727172852,100000,0.0,0,0.0029540860357233356,1.028788099072852,,,,9.215455828108674,,,,8.301777839660645
2017-03-30,9.360089184280891,9.422076634270812,9.298101734290974,9.40830135345459,110500,0.0,0,0.0058906682670669674,1.0348483484815965,,,,9.215455828108674,,,,8.420577049255371
2017-03-31,9.408300313612486,9.546049822342392,9.366975789414248,9.532275199890137,231700,0.0,0,0.013177070097784016,1.0484846177101146,,,,9.270553504442447,,,,8.420577049255371
