Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.64138824485614,31.882190297478637,31.304266840923745,31.448749542236328,768200,0.0,0.0,,,,,,,,,,31.352428436279297
2017-03-14,31.400585016718846,31.689550408526284,30.967144277702864,31.59322738647461,756000,0.0,0.0,0.004594072780039982,1.00459407278004,,,,,,,,32.267486572265625
2017-03-15,31.545069296111105,32.31563513946717,31.545069296111105,31.882190704345703,694600,0.0,0.0,0.009146369072594362,1.013782460937827,,,,,,,,32.797245025634766
2017-03-16,31.93034934997559,32.21931103936168,31.83402633728207,31.930349349975582,601900,0.0,0.0,0.0015105187117305796,1.0153137983146978,,,,,,,,33.85675811767578
2017-03-17,32.07483187747274,32.31563392411194,31.54506810973601,32.21931457519531,1094300,0.0,0.0,0.00904986106016259,1.0245022471219118,,,,,,,,33.567806243896484
2017-03-20,32.17115748957606,32.17115748957606,31.30426858217661,31.54507064819336,885100,0.0,0.0,-0.020926699896993917,1.0030627960525957,,,,,,,,33.47148513793945
2017-03-21,31.785875187363736,31.785875187363736,30.437383880183127,31.06346893310547,911300,0.0,0.0,-0.015267098953714697,0.987748937088471,,,,,,,,33.61597442626953
2017-03-22,31.063465272611424,31.5932290617709,30.774503539828785,30.967145919799805,818500,0.0,0.0,-0.0031008453535273928,0.9846860803864486,,,,,,,,33.03804016113281
2017-03-23,30.870817388331883,31.092354799776416,30.437374866441303,30.67817687988281,610000,0.0,0.0,-0.00933147151065783,0.9754975102803811,,,,31.376505002954236,,,,32.9898796081543
2017-03-24,30.341060112381847,30.7745045631426,29.743870184353028,29.907615661621094,951600,0.0,0.0,-0.025117568794220335,0.950995384457323,,,,31.0297526619101,,,,32.9898796081543
2017-03-27,29.57049195030962,29.71497281031186,29.281528393131325,29.377849578857425,1266500,0.0,0.0,-0.01771341750400679,0.934150006168047,,,,30.798581766299247,,,,32.797245025634766
2017-03-28,29.329693014130378,30.080994300664905,28.99256974693396,30.052099227905277,1068200,0.0,0.0,0.02295095314032425,0.9555896391856434,,,,30.65410183552295,,,,32.6046028137207
2017-03-29,29.95577880933359,30.485542644979866,29.61865553338867,30.19658088684082,963600,0.0,0.0,0.004807706038764348,0.9601838332645369,,,,30.65410183552295,,,,32.70091247558594
2017-03-30,30.341057852520773,30.437379038534967,29.9846700154204,30.292898178100582,815400,0.0,0.0,0.003189675401354286,0.9632465080182789,,,,30.58186361825501,,,,32.17116165161133
