Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.198279706069965,25.700770170783517,25.198279706069965,25.40111923217773,36400,0.0,0,,,,,,,,,,24.645076751708984
2017-03-14,25.382678084206688,25.585517590575915,25.115297056260456,25.456438064575195,59100,0.0,0,0.002177810823681625,1.0021778108236816,,,,,,,,25.30891990661621
2017-03-15,25.557859234553284,25.70537920854328,25.258210056763463,25.41955947875977,79800,0.0,0,-0.001448693871541562,1.0007259619709463,,,,,,,,25.06919860839844
2017-03-16,25.68694071316593,25.72381982763696,25.419559659299523,25.714599609375,28200,0.0,0,0.011606815250349234,1.012341203327771,,,,,,,,25.465660095214844
2017-03-17,25.567079438662574,26.31390128497434,25.511759888091014,26.046520233154297,175300,0.0,0,0.0129078666913518,1.0254083686264885,,,,,,,,26.13871955871582
2017-03-20,25.95431608293024,26.267796422116525,25.36423627202738,25.880556106567383,46400,0.0,0,-0.006371834897763384,1.0188746357988157,,,,,,,,26.249357223510746
2017-03-21,26.092617447699087,26.56283798583345,25.66849799677985,25.75147819519043,103600,0.0,0,-0.004987447365715547,1.0137930521805065,,,,,,,,25.862119674682617
2017-03-22,25.60395665265529,25.631615544700256,25.11068648065257,25.24437522888184,113100,0.0,0,-0.019692188637283836,0.9938292481578003,,,,,,,,24.83869743347168
2017-03-23,25.12451934330796,25.68694033905869,25.12451934330796,25.4379997253418,83400,0.0,0,0.007670005484565756,1.0014519239418924,,,,25.83676223324301,,,,24.93089866638184
2017-03-24,25.55786118585156,26.71958238865076,25.53942250662765,26.037302017211918,70200,0.0,0,0.023559332429470947,1.0250454627301726,,,,25.915134434651666,,,,24.93089866638184
2017-03-27,25.67771812037416,25.806797646951427,25.09685673362311,25.760698318481445,30100,0.0,0,-0.010623362533784153,1.0141560331659794,,,,25.908219561136935,,,,24.976999282836918
2017-03-28,25.59473674638341,26.415316713770945,25.484095901131244,26.323116302490234,87700,0.0,0,0.021832404426913143,1.036297497834053,,,,25.908219561136935,,,,25.75147819519043
2017-03-29,26.129498317471192,26.40609780645533,25.66849799677985,25.75147819519043,69000,0.0,0,-0.021716201863444473,1.013793052180506,,,,25.908219561136935,,,,25.70537757873535
2017-03-30,25.74226067708699,26.23092170134852,25.74226067708699,26.157161712646484,72300,0.0,0,0.01575379535035104,1.0297641404521656,,,,25.908219561136935,,,,25.714599609375
2017-03-31,26.000416698054217,26.267795948078145,25.834456314588632,25.92665672302246,57600,0.0,0,-0.008812308925420509,1.020689540726181,,,,25.908219561136935,,,,25.35502052307129
2017-04-03,25.92666044498749,25.935878904435384,24.9493384372942,25.465660095214844,160100,0.0,0,-0.01778079729802795,1.0025408668983113,,,,25.834460412972483,,,,25.30891990661621
2017-04-04,25.447219943469477,25.63161903029263,25.05997957499101,25.4379997253418,57700,0.0,0,-0.0010861831097102037,1.0014519239418922,,,,25.834460412972483,,,,24.89401626586914
2017-04-05,25.48409436806991,25.779134259558045,24.497554071440288,24.552873611450195,80300,0.0,0,-0.034795429021481805,0.9666059746039457,,,,25.608568230045524,,,,24.562095642089844
2017-04-06,24.65429948779041,25.12452007452637,24.451459958808503,24.91246032714844,97400,0.0,0,0.014645402464441126,0.9807623081265539,,,,25.433388336289724,,,,24.847915649414062
