Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,114.54356529292788,115.02301685718524,113.8428218979208,114.36837768554688,2233700,0.0,0,,,,,,,,,,108.9499053955078
2017-03-14,114.48823452394556,115.00457507514534,113.99033847520822,114.2485122680664,1627800,0.0,0,-0.0010480643330452732,0.9989519356669547,,,,,,,,111.05530548095705
2017-03-15,113.78749613322825,115.24429524818628,113.43712093794,115.0691146850586,2087700,0.0,0,0.007182609214785751,1.0061270170452044,,,,,,,,111.0739517211914
2017-03-16,115.15210922674784,115.42872051951112,113.9719141753904,114.4237060546875,2182000,0.0,0,-0.005608878039407572,1.000483773314445,,,,,,,,111.19505310058594
2017-03-17,114.98613116071078,115.66843003046232,114.17474891112836,115.45636749267578,4603600,0.0,0,0.00902489067689105,1.0095130299926112,,,,,,,,110.57089233398438
2017-03-20,115.45637858054222,115.61312169474452,114.488246104319,114.69109344482422,2257400,0.0,0,-0.0066282532914445635,1.0028217219288065,,,,,,,,110.8410415649414
2017-03-21,115.32729502222304,115.6315660325427,113.99034984105369,114.92160034179688,3219900,0.0,0,0.0020098064291587114,1.004837199472839,,,,,,,,112.2477569580078
2017-03-22,115.28116576584976,116.6642078384488,114.76483230979116,116.61811065673828,4288600,0.0,0,0.014762327620705618,1.0196709354169293,,,,,,,,113.00233459472656
2017-03-23,113.14208371160969,113.41869499552269,111.14128413279263,111.34413146972656,7116800,0.0,0,-0.04522435801190017,0.973556971979305,,,,113.90274598562073,,,,112.9557647705078
2017-03-24,111.36255006621924,111.85122382173348,109.5000564450019,109.7029037475586,3949800,0.0,0,-0.01474013673198582,0.959206609095952,,,,113.08213214172535,,,,112.4247589111328
2017-03-27,109.4723977384178,110.45896750898912,109.0759253800845,110.0809326171875,3122800,0.0,0,0.003445933122233402,0.9625119709213009,,,,112.87006660926664,,,,112.0707550048828
2017-03-28,110.47742051421774,112.80092852239288,109.73057991061091,111.88812255859376,5516000,0.0,0,0.016416920700434767,0.9783134536211351,,,,112.87006660926664,,,,112.55519104003906
2017-03-29,112.17393829186832,112.22003547462552,110.78167393750796,111.54695892333984,2438900,0.0,0,-0.003049149699292375,0.9753304294482125,,,,112.87006660926664,,,,113.20729064941406
2017-03-30,111.46398621126632,111.56540987391304,110.68948591598242,111.12283325195312,2030200,0.0,0,-0.003802216353367305,0.9716220121394277,,,,112.87006660926664,,,,112.8253402709961
2017-03-31,111.29803050600049,111.7590446363548,110.49586338675768,110.53274536132812,2102800,0.0,0,-0.005310230790166015,0.9664624750141618,,,,112.87006660926664,,,,112.78807067871094
2017-04-03,108.79933032022836,108.9560734298632,107.87730209717556,108.46739959716795,3917500,0.0,0,-0.01868537470419851,0.9484037615309752,,,,112.27075496781218,,,,112.90918731689452
2017-04-04,108.13545357934284,108.86385661667067,108.13545357934284,108.83619689941406,1690600,0.0,0,0.0034000750789247025,0.951628405525315,,,,110.64799854634913,,,,112.53653717041016
2017-04-05,109.02061512409622,109.80433770678768,108.32909395680664,108.46739959716795,1902100,0.0,0,-0.0033885537417936984,0.948403761530975,,,,110.33911530978422,,,,112.6855926513672
