Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.252050346615512,18.306023398549303,18.126110937740155,18.162094116210938,1380900,0.0,0,,,,,,,,,,18.26104736328125
2017-03-14,18.16209703811233,18.33301201602804,18.009171936553816,18.26104736328125,1176200,0.0,0,0.005448339075723174,1.0054483390757232,,,,,,,,18.629859924316406
2017-03-15,18.32401256295633,18.35999402089328,18.01816244951755,18.189077377319336,1418600,0.0,0,-0.003941175143471143,1.0014856910737135,,,,,,,,18.55789566040039
2017-03-16,18.324016141760037,18.36899340190862,18.171091055173346,18.3060245513916,1742300,0.0,0,0.006429527548114766,1.0079247709135148,,,,,,,,18.94470977783203
2017-03-17,18.27903227082811,18.54890090676798,18.072134184314635,18.521913528442383,3150400,0.0,0,0.011793329373327444,1.0198115597204336,,,,,,,,19.06164932250977
2017-03-20,18.368992673428725,18.782788940857323,18.368992673428725,18.674842834472656,1972500,0.0,0,0.00825666882611431,1.0282318060340883,,,,,,,,18.530916213989254
2017-03-21,18.79178307993463,18.81877046203914,18.27003903631997,18.28803062438965,3238500,0.0,0,-0.02071301019834959,1.0069340301494367,,,,,,,,19.16060256958008
2017-03-22,18.135106679007844,18.180083936191625,17.874235498951634,18.0721378326416,1459400,0.0,0,-0.011805141635104377,0.9950470313063161,,,,,,,,18.953706741333008
2017-03-23,18.04515305690933,18.33301166234305,17.838254898725427,18.198078155517575,1050800,0.0,0,0.006968756217015093,1.0019812714919545,,,,18.328512680382282,,,,19.15160369873047
2017-03-24,18.189082863569105,18.386986947117347,18.072140945286424,18.171092987060547,800900,0.0,0,-0.0014828581472404734,1.0004954754001403,,,,18.328512680382282,,,,19.32252693176269
2017-03-27,17.442446217897654,18.21606740745914,17.442446217897654,18.180084228515625,972900,0.0,0,0.0004948101614734579,1.0009905307278766,,,,18.130608339968397,,,,19.124622344970703
