Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.65507859038713,26.07367195408844,25.543453101991137,25.915536880493164,143800,0.0,0,,,,,,,,,,24.845802307128903
2017-03-14,25.67368268854413,25.878327343786708,25.46903625907464,25.8225154876709,178500,0.0,0,-0.0035894063569364976,0.9964105936430635,,,,,,,,25.366718292236328
2017-03-15,25.93413991562378,26.203900480377627,25.85042301625314,25.89693260192871,237700,0.0,0,0.002881869285482397,0.9992821187286127,,,,,,,,25.496946334838867
2017-03-16,26.055073188421645,26.148094153675945,25.85042848424405,26.02716636657715,188200,0.0,0,0.005028926269002865,1.0043074348256318,,,,,,,,26.175994873046875
2017-03-17,26.14809237212025,26.20390423777925,25.878331768685182,26.01786231994629,1072100,0.0,0,-0.0003574744365105742,1.003948420591284,,,,,,,,26.362037658691406
2017-03-20,25.91554052791016,25.934143300071906,25.54345669704014,25.80391502380371,178900,0.0,0,-0.008223092793390507,0.9956928595689841,,,,,,,,26.71551513671875
2017-03-21,26.017862902579687,26.017862902579687,24.464418708837144,24.56674194335937,436500,0.0,0,-0.0479451695335017,0.9479541966136521,,,,,,,,26.501569747924805
2017-03-22,24.36209394814727,24.54813407071578,24.120240192003884,24.41790580749512,371100,0.0,0,-0.006058440154881106,0.9422110728438999,,,,,,,,25.869028091430664
2017-03-23,24.380699224636057,24.92952092494876,24.194659082943723,24.613250732421875,201000,0.0,0,0.0080000687391788,0.9497488261934666,,,,25.162072214891566,,,,26.492267608642575
2017-03-24,24.67837114718481,24.74348529736768,24.41791277222583,24.576047897338867,219700,0.0,0,-0.0015114962053347503,0.948313284446654,,,,25.162072214891566,,,,25.85042953491211
2017-03-27,24.092334467670344,24.538832911153428,24.055127151160303,24.46441650390625,227400,0.0,0,-0.004542284174368971,0.9440057760223681,,,,25.129515694469774,,,,25.96204948425293
2017-03-28,24.296982215059256,24.9481253696684,24.1574498915749,24.743480682373047,288100,0.0,0,0.011406941932264658,0.9547739950931777,,,,25.129515694469774,,,,26.01786231994629
2017-03-29,24.641155242919925,24.7248739198156,24.28767776487033,24.64115524291992,206900,0.0,0,-0.004135450495694526,0.9508255745018934,,,,25.129515694469774,,,,25.878328323364254
2017-03-30,24.696968606559796,25.655081425912005,24.696968606559796,25.496946334838867,398000,0.0,0,0.03473015300956073,0.9838478921897477,,,,25.036495026869993,,,,25.92483901977539
2017-03-31,25.4504339136234,25.72949497307594,25.29229884013977,25.55275535583496,273300,0.0,0,0.002188851177046036,0.9860013888066015,,,,25.036495026869993,,,,25.571361541748047
2017-04-03,25.5806638142241,25.776006213540096,25.46903831873849,25.571361541748047,411100,0.0,0,0.0007281479298018034,0.9867193436766427,,,,24.9155666823502,,,,24.603946685791016
2017-04-04,25.534155657739223,25.7201957950102,25.21788547272868,25.366718292236328,249300,0.0,0,-0.008002829617719698,0.9788227968886903,,,,24.9155666823502,,,,24.314929962158203
2017-04-05,25.599268456536038,25.85042449166357,25.06905134297373,25.08765411376953,273100,0.0,0,-0.01100119358175733,0.9680545778178807,,,,24.952775821411937,,,,24.091176986694336
2017-04-06,25.069053978470983,25.38532418020083,24.84580296318042,25.28300094604492,172400,0.0,0,0.007786572287289628,0.9755924047661013,,,,24.952775821411937,,,,24.203052520751957
2017-04-07,24.966731566532328,25.422532337159,24.93882474514515,25.348115921020508,343900,0.0,0,0.0025754448656845064,0.978104989215957,,,,25.003937191619237,,,,24.268314361572266
2017-04-10,25.338810727887196,25.636476358146474,25.07835241429677,25.17137336730957,178700,0.0,0,-0.006972611071435431,0.9712850435391236,,,,25.06905112826695,,,,23.261409759521484
2017-04-11,25.013237749825105,25.26439378537356,24.83649989449285,25.20858192443848,358700,0.0,0,0.001478209257236296,0.9727208060818983,,,,25.273696549111683,,,,23.410579681396484
2017-04-12,25.171378208851745,25.20858730690462,24.67837007924324,24.76208877563477,185700,0.0,0,-0.017711950245438368,0.955492023561873,,,,25.264397285453406,,,,23.43854522705078
2017-04-13,24.650460235201905,24.74348119470849,24.09233625238962,24.12024307250977,209000,0.0,0,-0.025920499233350602,0.9307251932976649,,,,24.971380372026594,,,,23.531782150268555
2017-04-17,24.176058947098383,24.58535017225464,23.90630007145116,24.576047897338867,643900,0.0,0,0.01889719035827575,0.9483132844466539,,,,24.878362281557365,,,,23.811471939086918
2017-04-18,24.408606606449787,24.73417907969367,24.14814827300923,24.696969985961918,294500,0.0,0,0.004920322792671072,0.9529792919147095,,,,24.878362281557365,25.055102154615206,,,23.876739501953125
2017-04-19,24.90161594659142,25.264395731961724,24.82719953486861,24.845802307128903,228000,0.0,0,0.006026339314158191,0.9587222684871538,,,,24.77138821479882,25.055102154615206,,,24.00726318359375
2017-04-20,25.0132390152353,25.366718292236328,24.93882260548148,25.366718292236328,228500,0.0,0,0.020965955482868948,0.9788227968886906,,,,24.77138821479882,25.055102154615206,,,23.92335319519043
2017-04-21,25.22718751725948,25.608571835572256,25.12486428943946,25.496946334838867,353600,0.0,0,0.005133815147164489,0.9838478921897477,,,,24.77138821479882,25.055102154615206,,,23.597043991088867
2017-04-24,26.12018301281382,26.557379170722356,25.571361360212126,26.175994873046875,314900,0.0,0,0.026632543728586144,1.0100502642007685,25.187808227539062,26.3108751981716,24.064741256906522,25.231839621086756,25.231839621086756,,,23.298702239990234
2017-04-25,26.38064220413665,26.529475019244373,26.23180938902893,26.362037658691406,238400,0.0,0,0.007107381650509836,1.0172290769146417,25.20269158681234,26.37439767863918,24.030985494985497,25.231839621086756,25.231839621086756,,,23.746217727661133
2017-04-26,24.324886049324817,26.845745180538643,24.185355507014386,26.71551513671875,582100,0.0,0,0.013408579511333896,1.0308686738736925,25.2324582417806,26.505900388883482,23.959016094677715,25.3760226259949,25.3760226259949,,,23.70892143249512
2017-04-27,26.687611664781937,26.687611664781937,26.24111141917026,26.501569747924805,496000,0.0,0,-0.008008282366971486,1.0226131864500465,25.252612813313803,26.584871211358948,23.92035441526866,25.3760226259949,25.3760226259949,,,23.55975151062012
2017-04-28,26.29692376953321,26.37134017778229,25.813216228800638,25.869028091430664,765500,0.0,0,-0.0238680826272063,0.9982053704201861,25.247341537475585,26.568577104566884,23.926105970384285,25.496946726773935,25.3760226259949,,,23.4758415222168
2017-05-01,25.9713527227262,26.84574689761339,25.934143629475702,26.492267608642575,308200,0.0,0,0.024092111810662287,1.0222542458143529,25.263155047098795,26.63112008220951,23.89519001198808,25.515551202313887,25.376023484532276,,,23.671630859375
2017-05-02,26.501572769702687,26.501572769702687,25.75740856587705,25.85042953491211,316100,0.0,0,-0.024227373934614715,0.997487709944761,25.26470553080241,26.635205230359986,23.894205831244832,25.515551202313887,25.376023484532276,,,24.352224349975582
2017-05-03,25.85972625584524,26.0271636207934,25.673686119190627,25.96204948425293,264900,0.0,0,0.004317914686488011,1.0017947767771227,25.311215782165526,26.67853365912325,23.943897905207802,25.515551202313887,25.376023484532276,,,25.38710021972656
2017-05-04,26.259716103438244,26.65970498482005,25.915540861942663,26.01786231994629,250600,0.0,0,0.002149785429197859,1.0039484205912848,25.3645476659139,26.713136731654508,24.015958600173292,25.515551202313887,25.376023484532276,,,24.976879119873047
2017-05-05,26.082974760580274,26.082974760580274,25.61787180214676,25.878328323364254,203400,0.0,0,-0.005363007723930613,0.9985642374572258,25.406716918945314,26.7378148803456,24.07561895754503,25.515551202313887,25.376023484532276,,,24.93026351928711
2017-05-08,25.813213531950343,26.027160461535832,25.729494859638297,25.92483901977539,142300,0.0,0,0.0017972836510131707,1.000358940635694,25.45167662302653,26.7585603264543,24.144792919598757,25.515551202313887,25.376023484532276,,,24.958232879638672
2017-05-09,25.943443569654985,26.082975882568764,25.394621913157103,25.571361541748047,401600,0.0,0,-0.01363470291012081,0.9867193436766433,25.48857479095459,26.743691032747627,24.233458549161554,26.120184405385245,25.376023484532276,,,24.809064865112305
2017-05-10,25.27369429292157,25.27369429292157,24.483018925611717,24.603946685791016,410000,0.0,0,-0.03783196504330133,0.9493898119591193,25.48392365773519,26.750949494510035,24.216897820960344,25.664382911612556,25.376023484532276,,,24.631919860839844
2017-05-11,24.5107182835944,24.58530388741269,24.06320288242356,24.314929962158203,268100,0.06,0,-0.011746762717532722,0.9382375551115926,25.473049481709797,26.77375017511741,24.172348788302184,25.454474890018474,25.376023484532276,,,24.883649826049805
2017-05-12,24.10982383518328,24.19373287512217,23.71824890822225,24.091176986694336,223800,0.0,0,-0.009202287475723714,0.9296036234089355,25.426190503438313,26.817585308173594,24.034795698703032,25.18897694652115,25.281997902917823,,,24.314929962158203
2017-05-15,24.109821842535343,24.361547163285863,24.109821842535343,24.203052520751957,252500,0.0,0,0.0046438384525342435,0.9339205524609371,25.38120040893555,26.838593960714086,23.92380685715701,25.18897694652115,25.281997902917823,,,23.83012008666992
2017-05-16,24.25899093891417,24.314929696601688,24.02591070724496,24.268314361572266,201000,0.0,0,0.0026964301616232422,0.9364388040071526,25.337765502929688,26.84633208261048,23.829198923248896,25.18897694652115,25.281997902917823,,,23.634334564208984
2017-05-17,23.783509023812822,23.820800939274463,23.102915117721825,23.261409759521484,375000,0.0,0,-0.04149050432794654,0.8975854857566368,25.267588551839193,26.9490158671625,23.586161236515885,24.592945500145294,24.974331007667608,,,23.503807067871094
2017-05-18,23.186822866234863,23.606366227815,23.186822866234863,23.410579681396484,245700,0.0,0,0.0064127636036306335,0.903341489290844,25.21168607076009,27.01925528693596,23.404116854584224,24.592945500145294,24.974331007667608,,,23.75553321838379
2017-05-19,23.40125331833976,23.643656948874444,23.32666772265685,23.43854522705078,234200,0.0,0,0.001194568696499143,0.9044205927561998,25.150204213460288,27.065431850144797,23.23497657677578,24.592945500145294,24.974331007667608,,,23.774188995361328
