Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.025582867673773,29.618501577116167,28.241107090759492,28.48739624023437,12300,0.0,0,,,,,,,,,,31.40637588500977
2017-03-14,28.213741690755324,30.193171603589494,28.213741690755324,29.627620697021484,10200,0.0,0,0.04002557647499949,1.0400255764749995,,,,,,,,31.661788940429688
2017-03-15,30.101959492473537,30.101959492473537,29.55465252994205,29.782697677612305,7400,0.0,0,0.005234202981625469,1.0454692814483517,,,,,,,,31.652660369873047
2017-03-16,29.74620613663464,29.81005849213204,28.80665961187601,29.63674545288086,10400,0.0,0,-0.0049005710064053964,1.0403458849995983,,,,,,,,32.05402374267578
2017-03-17,29.36308823362236,29.36308823362236,27.949209193500472,29.01646041870117,32400,0.0,0,-0.02092959347259893,1.0185718685556655,,,,,,,,31.917200088500977
2017-03-20,28.78841754618344,29.6641117751116,28.78841754618344,29.06207275390625,40400,0.0,0,0.0015719469069246372,1.020173009453922,,,,,,,,32.7746467590332
2017-03-21,29.60025975972714,29.91952156268292,27.78501892089844,27.78501892089844,47600,0.0,0,-0.04394228325769223,0.9753442781006455,,,,,,,,32.364166259765625
2017-03-22,27.867112271952976,28.75192842895221,27.867112271952976,28.113401412963867,13700,0.0,0,0.011818688804938526,0.9868715686011944,,,,,,,,31.93543815612793
2017-03-23,28.1863774845586,29.07119369506836,28.1863774845586,29.07119369506836,33500,0.0,0,0.03406888650844042,1.0204931840702751,,,,28.989095262243968,,,,31.5705623626709
2017-03-24,29.81917817310044,30.439461168194608,29.1806528909741,29.353967666625977,67000,0.0,0,0.009726947387288964,1.0304194675808136,,,,29.112240044546525,,,,30.98677444458008
2017-03-27,27.857994616692853,29.472554595270143,27.40190434521992,29.189777374267575,55500,0.0,0,-0.0055934616479488275,1.0246558558076004,,,,28.920682756707265,,,,30.72223472595215
2017-03-28,29.52727867972576,30.5671637827095,29.454306056903576,30.421215057373047,65600,0.0,0,0.042187292740062166,1.0678833123543745,,,,28.98453406396471,,,,30.330005645751957
2017-03-29,29.873914052904343,30.89555533017061,29.873914052904343,30.54892921447754,15000,0.0,0,0.00419819382176656,1.0723664934786683,,,,29.148729837695264,,,,30.21141624450684
2017-03-30,30.74960366695071,31.461106819603152,30.466829940360164,31.287790298461918,27600,0.0,0,0.02418615326242679,1.0983029138434346,,,,29.431505582411535,,,,30.804338455200195
2017-03-31,31.150958951172683,32.1087475798979,30.88642582637768,31.707386016845703,23000,0.0,0,0.013410845393080129,1.1130320844157584,,,,29.75532596255891,,,,29.398517608642575
2017-04-03,31.935439446515566,32.09051194907738,31.689153760746013,31.86246681213379,15700,0.0,0,0.004890999062669321,1.1184759232973567,,,,29.75532596255891,,,,29.343564987182617
2017-04-04,31.707386558849294,31.91719109568118,30.895546626531416,31.114471435546875,10200,0.0,0,-0.023475752238432013,1.0922188596373765,,,,29.75532596255891,,,,28.42772483825684
2017-04-05,31.278672553498488,31.670910476636227,30.16581114555488,30.375612258911133,17800,0.0,0,-0.023746480095806155,1.0662825062267334,,,,29.75532596255891,,,,28.107181549072266
