Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.0,9.524999618530272,9.0,9.449999809265137,80900,0,0,,,,,,,,,,10.300000190734863
2017-03-14,9.350000381469728,9.5,9.0,9.399999618530272,103100,0,0,-0.005291025581380726,0.9947089744186193,,,,,,,,10.399999618530272
2017-03-15,9.0,9.399999618530272,8.199999809265137,8.649999618530273,156000,0,0,-0.07978723728046955,0.9153438934516683,,,,,,,,10.399999618530272
2017-03-16,8.899999618530273,9.0,8.649999618530273,8.899999618530273,46100,0,0,0.0289017353786285,0.9417989204406519,,,,,,,,10.449999809265137
2017-03-17,8.899999618530273,8.899999618530273,8.75,8.850000381469727,44800,0,0,-0.0056178920453485715,0.9365079957771906,,,,,,,,11.199999809265137
2017-03-20,8.850000381469727,8.850000381469727,8.512999534606934,8.75,35300,0,0,-0.011299477645120626,0.9259259446144295,,,,,,,,11.100000381469728
2017-03-21,8.800000190734863,8.850000381469727,8.199999809265137,8.449999809265137,67700,0,0,-0.03428573608398433,0.8941798920440652,,,,,,,,10.699999809265137
2017-03-22,8.350000381469727,8.550000190734863,8.225000381469727,8.550000190734863,47300,0,0,0.011834364938100972,0.9047619432068265,,,,,,,,9.949999809265137
2017-03-23,8.5,8.75,8.5,8.699999809265137,29900,0,0,0.017543814641410194,0.9206349190330492,,,,8.862499713897705,,,,10.5
2017-03-24,8.449999809265137,8.699999809265137,8.449999809265137,8.600000381469727,37900,0,0,-0.011494187354914032,0.9100529687882072,,,,8.849999904632568,,,,10.449999809265137
2017-03-27,8.600000381469727,8.649999618530273,8.5,8.600000381469727,27800,0,0,0.0,0.9100529687882072,,,,8.799999713897705,,,,10.350000381469728
2017-03-28,8.649999618530273,8.649999618530273,8.25,8.550000190734863,52400,0,0,-0.005813975408954342,0.9047619432068267,,,,8.599999904632568,,,,10.300000190734863
2017-03-29,8.600000381469727,8.600000381469727,8.350000381469727,8.5,26900,0,0,-0.005847975394087768,0.8994709176254462,,,,8.549999713897705,,,,9.350000381469728
2017-03-30,8.600000381469727,8.699999809265137,8.350000381469727,8.649999618530273,42800,0,0,0.017647013944738,0.9153438934516687,,,,8.525000095367432,,,,8.949999809265137
2017-03-31,8.75,9.0,8.550000190734863,8.800000190734863,31900,0,0,0.017341107377999654,0.9312169701958103,,,,8.599999904632568,,,,8.850000381469727
2017-04-03,8.949999809265137,8.949999809265137,8.649999618530273,8.800000190734863,49800,0,0,0.0,0.9312169701958103,,,,8.612500190734863,,,,8.300000190734863
2017-04-04,8.800000190734863,9.0,8.675000190734863,8.699999809265137,35900,0,0,-0.011363679466167786,0.9206349190330492,,,,8.625,,,,8.449999809265137
2017-04-05,8.800000190734863,8.800000190734863,8.399999618530273,8.5,19600,0,0,-0.02298848432756806,0.8994709176254461,,,,8.625,,,,9.0
2017-04-06,8.550000190734863,9.449999809265137,8.449999809265137,9.199999809265137,33800,0,0,0.08235291873707484,0.9735449730110166,,,,8.849999904632568,,,,9.0
2017-04-07,9.199999809265137,10.149999618530272,9.199999809265137,9.449999809265137,185800,0,0,0.027173913606849176,1.0000000000000002,,,,9.199999809265137,,,,9.0
2017-04-10,9.550000190734863,10.600000381469728,9.449999809265137,10.199999809265137,71400,0,0,0.07936508096695105,1.0793650809669513,,,,9.475000381469727,,,,8.949999809265137
2017-04-11,10.0,10.25,9.550000190734863,10.100000381469728,61400,0,0,-0.009803865653465471,1.0687831307221094,,,,9.475000381469727,,,,9.149999618530272
2017-04-12,10.050000190734863,10.149999618530272,9.899999618530272,10.0,40700,0,0,-0.009901027494335302,1.058201079559348,,,,9.5,,,,9.25
2017-04-13,9.899999618530272,10.100000381469728,9.550000190734863,10.100000381469728,45300,0,0,0.010000038146972923,1.0687831307221094,,,,9.5,,,,9.350000381469728
2017-04-17,10.0,10.149999618530272,9.774999618530272,9.899999618530272,30500,0,0,-0.019802054988670492,1.0476190283965867,,,,9.5,,,,9.449999809265137
2017-04-18,9.949999809265137,10.050000190734863,9.649999618530272,9.899999618530272,30700,0,0,0.0,1.0476190283965867,,,,9.5,9.400000095367432,,,9.350000381469728
2017-04-19,10.0,10.892999649047852,9.975000381469728,10.300000190734863,178400,0,0,0.04040409975934667,1.0899471321297123,,,,9.671499729156494,9.546499729156494,,,9.399999618530272
2017-04-20,10.449999809265137,10.809000015258787,10.0,10.399999618530272,56000,0,0,0.009708682130449064,1.1005290823745542,,,,10.046499729156494,9.546499729156494,,,9.199999809265137
2017-04-21,10.399999618530272,10.399999618530272,10.149999618530272,10.399999618530272,27700,0,0,0.0,1.1005290823745542,,,,10.171499729156494,9.546499729156494,,,8.899999618530273
2017-04-24,10.550000190734863,10.65999984741211,10.25,10.449999809265137,23900,0,0,0.004807710823929057,1.105820107955935,9.25999994277954,10.664773898983164,7.855225986575917,10.221499919891357,9.546499729156494,,,8.899999618530273
2017-04-25,10.60099983215332,12.100000381469728,10.399999618530272,11.199999809265137,131600,0,0,0.07177033623819185,1.1851851889228862,9.318333276112874,10.884744780644002,7.7519217715817454,10.825000286102295,10.150000095367432,,,8.649999618530273
2017-04-26,11.050000190734863,11.399999618530272,10.600000381469728,11.100000381469728,22800,0,0,-0.008928520490927516,1.1746032386780443,9.374999968210856,11.066301701666392,7.683698234755321,10.825000286102295,10.150000095367432,,,8.300000190734863
2017-04-27,11.100000381469728,11.350000381469728,10.649999618530272,10.699999809265137,31000,0,0,-0.03603608634755995,1.1322751349449187,9.443333307902018,11.1767927278212,7.709873887982836,10.875,10.162500381469727,,,7.650000095367432
2017-04-28,10.699999809265137,10.699999809265137,9.649999618530272,9.949999809265137,56200,0,0,-0.07009345919338938,1.0529100539779677,9.478333314259848,11.208915064897928,7.747751563621767,10.875,10.175000190734863,,,8.199999809265137
2017-05-01,10.149999618530272,10.850000381469728,9.946999549865724,10.5,30900,0,0,0.055276402138492386,1.1111111335373156,9.53333330154419,11.285150664467933,7.781515938620446,10.875,10.175000190734863,,,8.5
2017-05-02,10.579999923706056,10.649999618530272,10.399999618530272,10.449999809265137,57900,0,0,-0.004761922927129847,1.105820107955935,9.589999961853028,11.346738179613302,7.833261744092754,10.875,10.175000190734863,,,8.350000381469727
2017-05-03,10.350000381469728,10.449999809265137,10.25,10.350000381469728,51800,0,0,-0.009569323408671004,1.0952381577110932,9.653333314259847,11.378020581347988,7.928646047171706,10.875,10.175000190734863,,,8.600000381469727
2017-05-04,10.399999618530272,10.5,10.149999618530272,10.300000190734863,15700,0,0,-0.004830936124831764,1.0899471321297125,9.71166664759318,11.40138810728983,8.02194518789653,10.875,10.225000381469727,,,8.100000381469727
2017-05-05,10.199999809265137,10.300000190734863,9.100000381469728,9.350000381469728,88700,0,0,-0.0922329894828241,0.9894180497551585,9.733333333333333,11.387129659729679,8.079537006936986,10.600000381469728,10.225000381469727,,,8.350000381469727
2017-05-08,9.300000190734863,9.350000381469728,8.699999809265137,8.949999809265137,27700,0,0,-0.04278080811604368,0.9470899460220329,9.744999980926513,11.371541382936421,8.118458578916606,10.049999713897705,10.25,,,7.75
2017-05-09,8.899999618530273,8.949999809265137,8.550000190734863,8.850000381469727,32800,0,0,-0.011173120662180347,0.9365079957771908,9.753333314259846,11.358886742071217,8.147779886448475,9.950000286102295,10.25,,,7.949999809265137
2017-05-10,8.800000190734863,8.800000190734863,8.300000190734863,8.300000190734863,37800,0,0,-0.06214691152855345,0.8783069162178428,9.744999980926513,11.377638119006463,8.112361842846564,9.575000286102295,10.200000286102295,,,7.949999809265137
2017-05-11,8.425000190734863,8.649999618530273,8.350000381469727,8.449999809265137,50100,0,0,0.01807224278111641,0.8941798920440653,9.743333307902018,11.381112253473312,8.105554362330725,9.575000286102295,10.200000286102295,,,7.099999904632568
2017-05-12,8.350000381469727,9.0,8.350000381469727,9.0,40900,0,0,0.06508878143781804,0.9523809716034133,9.754999987284343,11.36640415248558,8.143595822083105,9.474999904632568,10.200000286102295,,,7.300000190734863
2017-05-15,9.100000381469728,9.25,8.899999618530273,9.0,26200,0,0,0.0,0.9523809716034133,9.76166664759318,11.358896255822135,8.164437039364227,9.400000095367432,10.200000286102295,,,7.099999904632568
2017-05-16,10.25,10.350000381469728,8.75,9.0,30000,0,0,0.0,0.9523809716034133,9.768333307902019,11.351149851054634,8.185516764749403,9.400000095367432,10.200000286102295,,,7.900000095367432
2017-05-17,8.939000129699707,9.050000190734863,8.800000190734863,8.949999809265137,17800,0,0,-0.005555576748318192,0.9470899460220327,9.776666641235352,11.339532926595366,8.213800355875337,9.325000286102295,10.200000286102295,,,7.849999904632568
2017-05-18,8.899999618530273,9.300000190734863,8.850000381469727,9.149999618530272,24700,0,0,0.022346347880152218,0.9682539474296356,9.79833329518636,11.307239953238945,8.289426637133776,9.325000286102295,10.200000286102295,,,8.550000190734863
2017-05-19,9.28600025177002,9.449999809265137,9.0,9.25,30000,0,0,0.010929003894952105,0.9788359985923968,9.799999968210857,11.306384164378695,8.293615772043019,9.325000286102295,10.200000286102295,,,8.600000381469727
2017-05-22,9.300000190734863,9.449999809265137,9.149999618530272,9.350000381469728,39700,0,0,0.010810852050781472,0.9894180497551581,9.796666653951009,11.30654964407997,8.286783663822048,9.325000286102295,10.200000286102295,,,8.800000190734863
2017-05-23,9.449999809265137,9.550000190734863,9.300000190734863,9.449999809265137,18200,0,0,0.010695125531073879,0.9999999999999999,9.771666653951009,11.278860389048083,8.264472918853935,9.350000381469727,10.200000286102295,,,8.800000190734863
2017-05-24,9.449999809265137,10.199999809265137,9.100000381469728,9.350000381469728,14000,0,0,-0.010581950244841876,0.989418049755158,9.746666653951008,11.256110893157159,8.237222414744858,9.350000381469727,10.200000286102295,9.450000047683716,,9.300000190734863
2017-05-25,9.399999618530272,9.600000381469728,9.0,9.399999618530272,17600,0,0,0.005347511766912172,0.994708974418619,9.72666664123535,11.23804037951087,8.215292902959831,9.550000190734863,10.200000286102295,9.608999729156494,,9.350000381469728
