Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.549999237060547,26.799999237060547,26.290000915527344,26.600000381469727,517700,0,0,,,,,,,,,,29.450000762939453
2017-03-14,26.5,26.700000762939453,25.93000030517578,26.350000381469727,699600,0,0,-0.009398496105818,0.990601503894182,,,,,,,,29.600000381469727
2017-03-15,26.5,27.25,26.299999237060547,27.100000381469727,556900,0,0,0.028462997690407166,1.018796992211636,,,,,,,,29.350000381469727
2017-03-16,27.25,27.75,26.979999542236328,27.5,650600,0,0,0.01476013331733328,1.033834571639978,,,,,,,,30.200000762939453
2017-03-17,27.600000381469727,28.0,27.299999237060547,27.450000762939453,591300,0,0,-0.0018181540749290237,1.0319549011007483,,,,,,,,30.5
2017-03-20,27.450000762939453,28.18000030517578,27.350000381469727,27.899999618530277,569700,0,0,0.016393400476635733,1.0488721510683199,,,,,,,,30.450000762939453
2017-03-21,28.049999237060547,28.049999237060547,26.75,26.850000381469727,673300,0,0,-0.03763438177121603,1.0093984961058182,,,,,,,,32.04999923706055
2017-03-22,26.799999237060547,27.049999237060547,26.5,26.799999237060547,342900,0,0,-0.0018622399887817664,1.0075187538617538,,,,,,,,31.950000762939453
2017-03-23,26.850000381469727,27.0,26.5,26.950000762939453,432400,0,0,0.00559707202049009,1.0131579088891125,,,,27.05500030517578,,,,32.5
2017-03-24,27.0,27.399999618530277,26.75,26.950000762939453,493900,0,0,0.0,1.0131579088891125,,,,27.05500030517578,,,,32.70000076293945
2017-03-27,26.5,27.049999237060547,26.149999618530277,26.950000762939453,377200,0,0,0.0,1.0131579088891125,,,,27.164999961853027,,,,32.75
2017-03-28,26.850000381469727,27.5,26.649999618530277,27.25,502300,0,0,0.011131696792865853,1.0244360755341602,,,,27.164999961853027,,,,32.95000076293945
2017-03-29,27.25,27.75,27.100000381469727,27.649999618530277,410300,0,0,0.014678885083679871,1.039473654962502,,,,27.164999961853027,,,,32.900001525878906
2017-03-30,27.649999618530277,27.799999237060547,27.299999237060547,27.649999618530277,619000,0,0,0.0,1.039473654962502,,,,27.164999961853027,,,,31.75
2017-03-31,27.649999618530277,28.450000762939453,27.5,28.299999237060547,804000,0,0,0.023508123960141347,1.0639097304966618,,,,27.300000190734863,,,,31.850000381469727
2017-04-03,28.350000381469727,28.450000762939453,27.450000762939453,27.75,539900,0,0,-0.01943460254021101,1.0432330677457962,,,,27.300000190734863,,,,31.799999237060547
2017-04-04,27.799999237060547,28.0,27.549999237060547,27.700000762939453,540500,0,0,-0.0018017743084881577,1.0413533972065665,,,,27.300000190734863,,,,32.400001525878906
2017-04-05,27.899999618530277,28.1299991607666,27.0,27.299999237060547,540300,0,0,-0.014440487901143939,1.02631574607339,,,,27.300000190734863,,,,32.25
2017-04-06,27.25,27.5,26.979999542236328,27.299999237060547,364500,0,0,0.0,1.02631574607339,,,,27.300000190734863,,,,33.04999923706055
2017-04-07,27.25,27.479999542236328,27.149999618530277,27.350000381469727,607500,0,0,0.0018315438024372188,1.0281954883174544,,,,27.550000190734863,,,,33.5
2017-04-10,27.399999618530277,27.75,27.350000381469727,27.700000762939453,272700,0,0,0.01279708872351093,1.0413533972065665,,,,27.71500015258789,,,,32.04999923706055
2017-04-11,28.799999237060547,29.0,28.399999618530277,28.700000762939453,653000,0,0,0.03610108203816109,1.0789473816298385,,,,27.989999771118164,,,,32.54999923706055
2017-04-12,28.700000762939453,28.799999237060547,28.350000381469727,28.600000381469727,389600,0,0,-0.0034843337564944843,1.0751879688465442,,,,27.989999771118164,,,,33.79999923706055
2017-04-13,28.649999618530277,29.0,28.450000762939453,28.549999237060547,370400,0,0,-0.001748291739239849,1.0733082266024798,,,,27.989999771118164,,,,34.45000076293945
2017-04-17,28.649999618530277,29.07999992370605,28.600000381469727,29.0,264500,0,0,0.015761848510150278,1.0902255482748862,,,,28.02999973297119,,,,34.25
2017-04-18,28.700000762939453,29.030000686645508,28.450000762939453,28.850000381469727,309000,0,0,-0.00517240063897495,1.0845864649523622,,,,28.02999973297119,27.505000114440918,,,34.150001525878906
2017-04-19,29.100000381469727,29.649999618530277,29.100000381469727,29.450000762939453,475500,0,0,0.02079723998392402,1.1071428699472923,,,,28.3149995803833,27.789999961853027,,,34.650001525878906
2017-04-20,29.700000762939453,29.950000762939453,29.200000762939453,29.600000381469727,616200,0,0,0.005093365522728099,1.112781953269816,,,,28.550000190734863,28.050000190734863,,,34.0
