Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.32478393417896,18.629120977198543,18.306338838475675,18.444673538208008,13300,0.0,0,,,,,,,,,,19.16402053833008
2017-03-14,18.51845134744466,18.59222996799141,18.05733452927221,18.260225296020508,6600,0.0,0,-0.010000081693255058,0.9899999183067449,,,,,,,,19.46835327148437
2017-03-15,18.49078603554507,18.66601094106052,18.278672694617644,18.35245132446289,101300,0.0,0,0.005050651180217525,0.9950000625625561,,,,,,,,19.265459060668945
2017-03-16,18.18644605382097,18.435449549287657,18.066556459163493,18.370893478393555,21700,0.0,0,0.0010048877724624372,0.9959999259590246,,,,,,,,19.52368927001953
2017-03-17,18.232562508039383,19.283908469072458,18.232562508039383,18.89657020568848,50800,0.0,0,0.02861465218951853,1.0245001174211283,,,,,,,,19.35768318176269
2017-03-20,18.970349741111274,19.108684464823916,18.56456636040228,18.61990165710449,17800,0.0,0,-0.014641204492268356,1.0095002016996126,,,,,,,,20.33525276184082
2017-03-21,18.168005590566093,18.315562849941507,17.937447152914345,17.992780685424805,30000,0.0,0,-0.03368014413977338,0.9755000893972394,,,,,,,,19.33001708984375
2017-03-22,17.918998155459377,18.21411260997512,17.725328195295354,18.094223022460938,26000,0.0,0,0.005637946619240886,0.9809999068283257,,,,,,,,19.007238388061523
2017-03-23,18.269449510837163,18.555343230691484,18.269449510837163,18.463119506835938,4300,0.0,0,0.020387528324210313,1.0010000702148358,,,,18.504618332183906,,,,19.18246078491211
2017-03-24,19.219347926460795,19.237793020205228,18.69367506789113,18.841232299804688,20000,0.0,0,0.0204793557680627,1.0214999067766213,,,,18.504618332183906,,,,18.951908111572266
2017-03-27,18.398561601668668,19.090236823400257,18.398561601668668,19.053346633911133,18500,0.0,0,0.011257986246931528,1.0329999386783544,,,,18.504618332183906,,,,18.83201026916504
2017-03-28,18.95190371141176,19.662024153020468,18.95190371141176,19.486799240112305,14100,0.0,0,0.022749421113753998,1.0565000892938303,,,,18.69367617415791,,,,19.08101272583008
2017-03-29,19.34846186328088,19.63435556583368,19.136348542564512,19.403797149658203,73900,0.0,0,-0.004259400911938771,1.0520000318500289,,,,18.69367617415791,,,,19.016462326049805
