Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,61.46632523396956,62.09520574859836,61.36295229693704,61.94013977050781,1199500,0.0,0,,,,,,,,,,62.3482666015625
2017-03-14,61.66226346457549,62.04433747112547,61.3843884484196,61.80988311767578,1296300,0.57,0,-0.002102944121770478,0.9978970558782295,,,,,,,,62.782447814941406
2017-03-15,61.99222990727046,62.50456583525545,61.88802430537637,62.30484008789063,1696800,0.0,0,0.008007731858552969,1.0058879479241418,,,,,,,,62.33958435058594
2017-03-16,62.48719384681191,62.88663870960376,62.35693850295192,62.46982955932617,1557800,0.0,0,0.0026481003916034584,1.0085516401929489,,,,,,,,63.06898880004883
2017-03-17,61.92277311016496,62.08776369314612,60.20342336408267,60.22947311401367,4421200,0.0,0,-0.03586301517254642,0.9723819374184125,,,,,,,,60.42919158935547
2017-03-20,60.22947004916485,60.43787466307158,59.75186924118775,60.14263534545898,1458400,0.0,0,-0.0014417819725952574,0.9709799746705654,,,,,,,,60.92415618896485
2017-03-21,60.55075497426877,60.57680471824245,59.057174485865104,59.56950378417969,2082300,0.0,0,-0.009529538537631832,0.9617269835826735,,,,,,,,61.23675537109375
2017-03-22,59.39584092606144,59.83870649740263,58.935611065186166,59.734500885009766,1748200,0.0,0,0.002769825000185744,0.964390799025154,,,,,,,,61.55805969238281
2017-03-23,59.665033562998985,60.16868411135562,59.17006847239004,59.22216796875,1724900,0.0,0,-0.008576834302943537,0.956119378938632,,,,60.91112488739496,,,,61.32360458374024
2017-03-24,59.4132044393998,59.53477433973851,58.69246386948978,58.900875091552734,1358200,0.0,0,-0.005425213027777098,0.950932227627904,,,,60.789551289546765,,,,61.98355102539063
2017-03-27,58.32775843522738,58.996399561065004,57.91962804349383,58.72720336914063,1211400,0.0,0,-0.002948542311844382,0.9481283637190466,,,,60.403133376548794,,,,62.40036010742188
2017-03-28,58.60563564844888,59.73450670497161,58.45801598530676,59.38716125488281,2056000,0.0,0,0.011237686248975587,0.9587831327942758,,,,60.403133376548794,,,,62.33089828491211
2017-03-29,59.10925921866549,59.282928551845885,58.50140992747373,58.97900390625,1835500,0.0,0,-0.006872821330540568,0.9521935876278449,,,,60.00369586831998,,,,62.43510818481445
2017-03-30,59.01375256179757,59.552138217585295,58.88349721966453,59.23084259033203,3177300,0.0,0,0.00426997181034694,0.9562594274050089,,,,59.24821638086814,,,,61.696998596191406
2017-03-31,59.10058941160986,59.309000616676514,58.84876417428426,59.17874526977539,3138300,0.0,0,-0.0008795640628813661,0.955418335977872,,,,59.24821638086814,,,,62.10512161254883
2017-04-03,59.26558863242538,59.552149112531374,58.701153129961085,59.22216796875,3137600,0.0,0,0.0007337549786947672,0.956119378938632,,,,59.044156077424724,,,,62.56536102294922
2017-04-04,58.92692749135231,59.30032266636631,58.77930783787451,59.27427291870117,1582700,0.0,0,0.0008798217245047368,0.9569605935394422,,,,59.044156077424724,,,,61.87066268920898
2017-04-05,59.65633523830292,60.48128129476514,59.430566386062544,59.78659057617188,2181400,0.0,0,0.008643170674963674,0.9652317672786181,,,,59.200454669129485,,,,61.879356384277344
2017-04-06,59.88213063745871,60.48998687471756,59.50004995261394,60.203426361083984,1930400,0.0,0,0.006972061475575053,0.9719614224982627,,,,59.204807459105695,,,,62.56536102294922
2017-04-07,60.0731633716133,60.82863918685791,59.78660289427262,60.52470779418945,1695200,0.0,0,0.005336597142802324,0.977148389048481,,,,59.643327586082336,,,,62.374324798583984
2017-04-10,60.594170538815085,61.49726589476806,60.351030755493554,61.010986328125,4491800,0.0,0,0.008034380530825613,0.9849991710411797,,,,59.9993379111209,,,,60.11657333374024
2017-04-11,60.78522430736726,60.92416514295753,59.92554941860947,60.77653884887695,2722600,0.0,0,-0.0038427092128482387,0.9812141056519719,,,,60.099209512364574,,,,60.533390045166016
2017-04-12,60.524709398527335,61.8012000813692,60.524709398527335,61.17597961425781,2266400,0.0,0,0.006572285505992426,0.9876629248968236,,,,60.251176605665144,,,,61.332275390625
2017-04-13,61.05440036082544,61.688306188824185,60.68100522927817,61.010986328125,1744300,0.0,0,-0.0026970272837995024,0.9849991710411796,,,,60.251176605665144,,,,61.91408920288086
2017-04-17,61.210718129448,62.09644938075407,61.04573417092125,62.06171417236328,1581600,0.0,0,0.017221944890176477,1.0019627724817204,,,,60.437878609314296,,,,61.705684661865234
2017-04-18,61.64489539494216,62.53930543744589,61.60148135529498,61.879356384277344,1308000,0.0,0,-0.0029383298627472243,0.9990186753459763,,,,60.98493591175422,60.403133376548794,,,59.63898849487305
2017-04-19,62.16590512485238,62.652191354308144,61.99223573044422,62.3482666015625,1973100,0.0,0,0.007577813420895474,1.0065890524717382,,,,61.07612065346105,60.403133376548794,,,60.48997116088867
2017-04-20,62.79112664727028,62.96480266979047,62.21801233561078,62.782447814941406,2112500,0.0,0,0.00696380568450361,1.0135987430373001,,,,61.375702782031546,60.44221535664215,,,60.52470779418945
