Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.143310546875004,27.143310546875004,27.143310546875004,27.143310546875,200,0.0,0,,,,,,,,,,27.00758934020996
2017-03-14,27.098067264594977,27.098067264594977,27.05282738679894,27.07997131347656,1700,0.0,0,-0.002333511724336601,0.9976664882756634,,,,,,,,26.962352752685547
2017-03-15,27.14330552267838,27.14330552267838,27.007589340209964,27.00758934020996,1700,0.0,0,-0.00267289696981976,0.9949998285422607,,,,,,,,27.098068237304688
2017-03-16,27.098072386253627,27.143310546875004,27.052832499907044,27.143310546875,1800,0.0,0,0.0050252988134329435,1.0,,,,,,,,27.143310546875
2017-03-17,27.306168489823506,28.002847151994697,27.233786403216435,27.95760726928711,7600,0.0,0,0.029999904433391178,1.0299999044333912,,,,,,,,27.19759559631348
2017-03-20,27.41474061318022,27.80379497380093,27.37855043292891,27.73141288757324,2000,0.0,0,-0.008090620185596364,1.02166656641542,,,,,,,,27.68617057800293
2017-03-21,27.821887969970707,27.821887969970707,27.821887969970707,27.821887969970703,300,0.0,0,0.0032625486037896057,1.0249998032452172,,,,,,,,27.68617057800293
2017-03-22,27.5866500078002,27.5866500078002,27.23378753662109,27.233787536621094,800,0.0,0,-0.021138049077919163,1.0033333070993624,,,,,,,,27.68617057800293
2017-03-23,27.324264492291054,27.324264492291054,27.2790246095017,27.28807258605957,700,0.0,0,0.001993297824089968,1.0053332491972407,,,,27.50521824610233,,,,27.68617057800293
2017-03-24,27.324264006129937,27.324264006129937,26.962351853154672,27.279024124145508,2700,0.0,0,-0.00033159036372121253,1.0049998903794783,,,,27.482599502574686,,,,28.59095001220703
2017-03-27,26.91711524738913,27.23378753662109,26.91711524738913,27.233787536621094,900,0.0,0,-0.0016582920018892722,1.0033333070993624,,,,27.459981199691914,,,,28.672382354736328
2017-03-28,27.23378682247828,27.36950302124023,27.23378682247828,27.369503021240234,1300,0.0,0,0.004983349614395172,1.0083332677484058,,,,27.459981199691914,,,,28.183799743652344
2017-03-29,27.369502795186875,29.631445174954383,27.369502795186875,29.04333877563477,9700,0.0,0,0.06115696558668038,1.069999870704,,,,28.274280211171757,,,,28.183799743652344
2017-03-30,28.50047199990742,28.63618818809532,28.183799743652344,28.183799743652344,900,0.0,0,-0.029595048924041634,1.0383331721817968,,,,28.274280211171757,,,,28.04808616638184
2017-03-31,28.717618942260746,28.717618942260746,28.717618942260746,28.717618942260746,200,0.0,0,0.018940639781143354,1.0579998667689041,,,,28.274280211171757,,,,28.762859344482425
2017-04-03,28.14760971069336,28.14760971069336,28.14760971069336,28.14760971069336,500,0.0,0,-0.01984876367060373,1.0369998774498779,,,,28.274280211171757,,,,28.85362243652344
2017-04-04,28.14760971069336,28.14760971069336,28.14760971069336,28.14760971069336,0,0.0,0,0.0,1.0369998774498779,,,,28.274280211171757,,,,28.136592864990234
2017-04-05,28.14760971069336,28.14760971069336,28.14760971069336,28.14760971069336,0,0.0,0,0.0,1.0369998774498779,,,,28.274280211171757,,,,28.227352142333984
2017-04-06,28.14760971069336,28.14760971069336,28.14760971069336,28.14760971069336,0,0.0,0,0.0,1.0369998774498779,,,,28.274280211171757,,,,27.41048812866211
2017-04-07,29.63144292169546,29.63144292169546,28.31951575090293,28.364755630493164,1000,0.0,0,0.007714542088357534,1.0449998566500867,,,,28.43261599871633,,,,27.68277359008789
2017-04-10,28.36475563049316,28.36475563049316,28.36475563049316,28.364755630493164,0,0.0,0,0.0,1.0449998566500867,,,,28.500473985070627,,,,27.00204849243164
2017-04-11,28.36475579015749,28.952860422341303,28.36475579015749,28.59095001220703,1800,0.0,0,0.007974487235514971,1.0533331946680577,,,,28.88952631619441,,,,27.00204849243164
2017-04-12,28.59095447267933,29.360015292773877,27.188549041748047,27.188549041748047,2100,0.0,0,-0.04905052017719669,1.0016666535496812,,,,28.409995981721753,,,,27.00204849243164
2017-04-13,27.27901994216158,27.27901994216158,26.826631546020508,26.826631546020508,3100,0.0,0,-0.013311394262776388,0.9883330738044056,,,,28.229037233857984,,,,26.911283493041992
2017-04-17,26.826631546020508,26.826631546020508,26.826631546020508,26.826631546020508,0,0.0,0,0.0,0.9883330738044056,,,,28.229037233857984,,,,27.00204849243164
2017-04-18,26.826631546020508,26.826631546020508,26.826631546020508,26.826631546020508,0,0.0,0,0.0,0.9883330738044056,,,,28.229037233857984,28.229038360487444,,,27.00204849243164
2017-04-19,27.532359844619418,27.77665000849749,27.007589340209964,27.00758934020996,2900,0.0,0,0.00674545344535793,0.9949998285422608,,,,28.229037233857984,28.229038360487444,,,26.865909576416016
2017-04-20,27.188546992978964,27.188546992978964,26.9352105483144,26.962352752685547,1600,0.0,0,-0.0016749583590959238,0.993333245262145,,,,28.229037233857984,28.229038360487444,,,26.874982833862305
2017-04-21,26.91711217107471,27.098068237304688,26.82663413795972,27.098068237304688,2100,0.0,0,0.00503351787820594,0.9983332059111882,,,,28.093323419397194,28.229038360487444,,,26.865909576416016
2017-04-24,27.143310546875004,27.143310546875004,27.143310546875004,27.143310546875,2300,0.0,0,0.00166957692976899,0.9999999999999999,27.60082289377848,28.85955031779931,26.342095469757652,28.093323419397194,28.229038360487444,,,26.911283493041992
2017-04-25,27.19759559631348,27.19759559631348,27.19759559631348,27.19759559631348,200,0.0,0,0.001999942097878238,1.001999942097878,27.602632395426433,28.858893540381512,26.346371250471353,28.093323419397194,28.229038360487444,,,26.865909576416016
2017-04-26,28.09331910481596,28.09331910481596,27.68617057800293,27.68617057800293,600,0.0,0,0.01796390346195431,1.019999772326608,27.62283903757731,28.864332780098707,26.381345295055915,27.459975325418235,28.229038360487444,,,26.92036819458008
2017-04-27,27.68617057800293,27.68617057800293,27.68617057800293,27.68617057800293,0,0.0,0,0.0,1.019999772326608,27.64545841217041,28.865975100119584,26.424941724221235,27.459975325418235,28.229038360487444,,,26.96574592590332
2017-04-28,27.68617057800293,27.68617057800293,27.68617057800293,27.68617057800293,0,0.0,0,0.0,1.019999772326608,27.663553746541343,28.869860879352146,26.45724661373054,27.459975325418235,28.229038360487444,,,27.22896194458008
2017-05-01,27.68617057800293,27.68617057800293,27.68617057800293,27.68617057800293,0,0.0,0,0.0,1.019999772326608,27.654505856831868,28.855948767696404,26.453062945967332,27.45997662138784,28.229038360487444,,,26.911283493041992
2017-05-02,28.59095001220703,28.59095001220703,28.59095001220703,28.59095001220703,600,0.0,0,0.032679833119390045,1.0533331946680575,27.68315709431966,28.930388014172653,26.43592617446667,27.708792075083373,28.229038360487444,,,27.219881057739254
2017-05-03,28.672382354736328,28.672382354736328,28.672382354736328,28.672382354736328,300,0.0,0,0.0028481859642484064,1.056333283488788,27.711506907145182,29.007451017304337,26.415562796986027,27.74950824634802,28.229038360487444,,,27.219881057739254
2017-05-04,28.355707835743665,28.355707835743665,28.183799743652344,28.183799743652344,500,0.0,0,-0.017040181908821284,1.0383331721817965,27.74317398071289,29.037315786096304,26.449032175329474,27.907846450805664,28.229038360487444,,,27.219881057739254
2017-05-05,28.183799743652344,28.183799743652344,28.183799743652344,28.183799743652344,0,0.0,0,0.0,1.0383331721817965,27.77303155263265,29.065139369192924,26.480923736072373,27.934988975524902,28.229037233857984,,,26.95666885375977
2017-05-08,28.409996610480448,28.409996610480448,28.04808616638184,28.04808616638184,3300,0.0,0,-0.004815304483600347,1.0333332818023186,27.798666954040527,29.081096184772875,26.51623772330818,28.17927646636963,28.229037233857984,,,26.95666885375977
2017-05-09,28.762859344482425,28.762859344482425,28.762859344482425,28.762859344482425,100,0.0,0,0.025483848482942273,1.0596665905881504,27.849636014302572,29.159286112618833,26.53998591598631,28.224514961242676,28.229037233857984,,,26.95666885375977
2017-05-10,28.85362243652344,28.85362243652344,28.85362243652344,28.85362243652344,0,0.1,0,0.0031555656881667726,1.063010438122307,27.89910666147868,29.243891745733986,26.554321577223373,28.269896507263184,28.229037233857984,,,26.95666885375977
2017-05-11,28.136592864990234,28.136592864990234,28.136592864990234,28.136592864990234,400,0.0,0,-0.024850591051804205,1.0365940004407304,27.86888179779053,29.14905771908222,26.58870587649884,28.269896507263184,28.229037233857984,,,27.22896194458008
2017-05-12,28.13658860704491,28.227352142333984,27.68277266176999,28.227352142333984,4800,0.0,0,0.0032256669376866665,1.0399377074357563,27.87033354441325,29.152022672337914,26.588644416488584,28.268197549146716,28.229037233857984,,,27.22896194458008
2017-05-15,27.138197479666363,28.136593063642664,27.138197479666363,27.41048812866211,3500,0.0,0,-0.02893874032367294,1.0098432201674772,27.826762517293293,29.078998767132514,26.574526267454072,27.995909958094902,28.229037233857984,,,27.00204849243164
2017-05-16,27.955062473915635,28.13658955058113,27.68277359008789,27.68277359008789,1000,0.0,0,0.009933623222895482,1.0198746222308164,27.811267979939778,29.05876597189288,26.563769987986678,27.995909958094902,28.093323419397194,,,27.00204849243164
2017-05-17,27.31971999740022,27.3469478459141,26.956667590794886,27.00204849243164,3200,0.0,0,-0.024590205726350733,0.9947956954550764,27.773082605997722,29.04674519014515,26.499420021850295,27.905145013659165,28.093323419397194,,,27.00204849243164
2017-05-18,27.002048492431644,27.002048492431644,27.002048492431644,27.00204849243164,0,0.0,0,0.0,0.9947956954550764,27.734897232055665,29.029730099875586,26.440064364235745,27.905145013659165,28.093323419397194,,,26.865909576416016
