Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.842886313131667,5.915770481245125,5.794296867722696,5.800370693206787,277600,0.0,0,,,,,,,,,,6.465513706207275
2017-03-14,5.794297215146408,5.818591939307596,5.77000249098522,5.776076316833496,284200,0.0,0,-0.0041884178888331736,0.9958115821111668,,,,,,,,6.4341888427734375
2017-03-15,5.770002442146599,5.958286987226055,5.770002442146599,5.946139335632324,289000,0.0,0,0.02944265440247129,1.025130918373244,,,,,,,,6.490573406219482
2017-03-16,5.94613981433316,5.988655439870167,5.915771262135888,5.96436071395874,258100,0.0,0,0.003064404868083681,1.02827233454993,,,,,,,,6.515634536743164
2017-03-17,5.970432732481424,6.110127798598389,5.958285662819651,6.104053974151611,934300,0.0,0,0.023421329945041425,1.052355840170782,,,,,,,,6.540695190429688
2017-03-20,6.116202574115369,6.116202574115369,5.897550052409562,6.067613124847412,338200,0.0,0,-0.0059699421824434,1.0460733366496058,,,,,,,,6.622141361236572
2017-03-21,6.067613598888126,6.097982151861165,6.025097972265053,6.031171798706055,263700,0.0,0,-0.0060058750272207195,1.0397907509203805,,,,,,,,6.703584671020508
2017-03-22,6.0311720247226654,6.055466752165142,5.958287842395237,6.000803470611572,234500,0.0,0,-0.005035228494236876,1.0345551669033022,,,,,,,,6.597078323364258
2017-03-23,6.012948760618767,6.073685850819691,5.9947278652512175,6.006875514984131,203500,0.0,0,0.001011871893871641,1.0356020041993512,,,,5.943102508130984,,,,6.672260284423828
2017-03-24,6.091907320217108,6.116202042740364,5.952212810516357,5.952212810516357,340700,0.0,0,-0.00910002285404743,1.0261780022934397,,,,5.943102508130984,,,,6.578284740447998
2017-03-27,5.952213420624719,6.031171421726549,5.927918695611227,6.0129499435424805,264400,0.0,0,0.01020412659285519,1.0366492525356452,,,,5.943102508130984,,,,6.521899700164795
2017-03-28,6.012950670895956,6.085835433984832,5.988655942943665,6.061540126800537,321600,0.0,0,0.00808092262770943,1.0450263349374587,,,,6.006876313262465,,,,6.1773223876953125
2017-03-29,6.055466088950642,6.1708658868554425,6.049392262947251,6.164792060852051,633200,0.0,0,0.01703394383136958,1.0628272548290854,,,,6.034207969632503,,,,6.3214192390441895
2017-03-30,6.177321980993795,6.258767477183418,6.171057402425419,6.20238208770752,410100,0.31,0,0.00609753362066745,1.0693078797483675,,,,6.078158764796489,,,,6.290093898773193
2017-03-31,6.164791425418945,6.189851528876746,6.108406043268895,6.120936393737793,480900,0.0,0,-0.01313135708474722,1.0552664161458578,,,,6.093343086397322,,,,6.221177101135254
2017-04-03,6.108407497406006,6.120937850857818,6.083347387982521,6.108407497406006,187400,0.0,0,-0.002046892097196995,1.0531063996582115,,,,6.093343086397322,,,,6.258767604827881
2017-04-04,6.077081749627356,6.127201964667079,6.064551994607471,6.102141857147217,280900,0.0,0,-0.0010257403851084979,1.0520261858942659,,,,6.093343086397322,,,,6.277563095092773
2017-04-05,6.102141139294726,6.139731594892444,6.026960825579311,6.039491176605225,227200,0.0,0,-0.010266998376744052,1.0412250347513972,,,,6.093343086397322,,,,6.196117401123047
2017-04-06,6.033226629356651,6.089612019884857,6.00190134600986,6.083346843719482,182200,0.0,0,0.007261483762761145,1.048785873434625,,,,6.093343086397322,,,,6.258767604827881
2017-04-07,6.089612971681887,6.265033749369792,6.083347794537275,6.252503395080566,490600,0.0,0,0.0278064946330856,1.0779489321955409,,,,6.126844846156729,,,,6.271296977996826
2017-04-10,6.271297207859347,6.409127482387235,6.258766857004077,6.340212345123291,491900,0.0,0,0.014027813261442423,1.0930701985217512,,,,6.205514414198547,,,,6.233707904815674
2017-04-11,6.340213044224073,6.4467186483176055,6.296358006354999,6.409128189086914,332900,0.0,0,0.010869642878228003,1.1049514812205166,,,,6.224309997163733,,,,6.252503395080566
2017-04-12,6.371537624781452,6.402862904439614,6.333947169695656,6.340212345123291,203600,0.0,0,-0.010752764171727547,1.0930701985217512,,,,6.224309997163733,,,,6.3026227951049805
2017-04-13,6.346478543813715,6.3965987603558085,6.327683611980458,6.365273475646973,197900,0.0,0,0.003952727315664317,1.0973908069533869,,,,6.224309997163733,,,,6.308887004852295
2017-04-17,6.340212150032699,6.452982914340078,6.340212150032699,6.446717739105225,238500,0.0,0,0.012795092586336043,1.1114320239317494,,,,6.227442130174969,,,,6.365273475646973
2017-04-18,6.452982987516891,6.484308266566391,6.427922883773292,6.47177791595459,198200,0.0,0,0.003887276884693147,1.115752467947287,,,,6.243104806288125,6.1271553543564945,,,6.402863502502441
2017-04-19,6.478044058690357,6.503104166176428,6.446718774962745,6.465513706207275,168100,0.0,0,-0.0009679271799286626,1.1146725008074883,,,,6.252502756093143,6.136553304161513,,,6.427924156188965
2017-04-20,6.459248949569397,6.503103987092308,6.396598383839461,6.4341888427734375,190800,0.0,0,-0.004844914860170246,1.109272007444103,,,,6.293225980356851,6.136553304161513,,,6.427924156188965
2017-04-21,6.478043652003103,6.534429039676948,6.440453194393854,6.490573406219482,349900,0.0,0,0.008763274567138879,1.118992862614977,,,,6.396597948340513,6.2159895460432555,,,6.371538162231445
2017-04-24,6.534430067243491,6.534430067243491,6.46551431703592,6.515634536743164,220500,0.0,0,0.0038611581681931018,1.1233134710466126,6.1692467212677,6.5843675169691105,5.7541259255662895,6.4153940367992455,6.2159900598265265,,,6.3903326988220215
2017-04-25,6.521900255846783,6.58455083443006,6.515635078492417,6.540695190429688,284700,0.0,0,0.003846233785090636,1.1276339972701994,6.1939242045084635,6.606425638557521,5.781422770459406,6.4561172232052595,6.241050443419811,,,6.452983856201172
2017-04-26,6.584551488337738,6.665997009592221,6.540695839982089,6.622141361236572,352900,0.0,0,0.012452219287952149,1.141675543080758,6.222126372655233,6.632198035684643,5.812054709625824,6.4968403107863395,6.296957852601724,,,6.4341888427734375
