Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.190000057220459,5.260000228881836,4.929999828338623,5.03000020980835,81000,0,0,,,,,,,,,,4.670000076293945
2017-03-14,5.0,5.079999923706055,4.889999866485596,4.980000019073486,105700,0,0,-0.009940395357710852,0.9900596046422891,,,,,,,,4.619999885559082
2017-03-15,4.96999979019165,5.28000020980835,4.940000057220459,5.179999828338623,96300,0,0,0.040160604116292076,1.0298209964758607,,,,,,,,4.610000133514404
2017-03-16,5.110000133514404,5.369999885559082,5.079999923706055,5.369999885559082,101000,0,0,0.036679548941490614,1.0675943661170717,,,,,,,,4.630000114440918
2017-03-17,5.599999904632568,5.690000057220459,5.019999980926514,5.039999961853027,214500,0,0,-0.061452501068665843,1.0019880221923607,,,,,,,,4.78000020980835
2017-03-20,5.0,5.099999904632568,4.860000133514404,4.949999809265137,126800,0,0,-0.017857173267676107,0.9840953484679357,,,,,,,,5.039999961853027
2017-03-21,4.96999979019165,4.980000019073486,4.599999904632568,4.639999866485596,136900,0,0,-0.0626262534797073,0.9224651437265818,,,,,,,,4.920000076293945
2017-03-22,4.570000171661377,4.840000152587891,4.570000171661377,4.78000020980835,81700,0,0,0.03017248865327926,0.9502982128087177,,,,,,,,4.869999885559082
2017-03-23,4.769999980926514,4.78000020980835,4.610000133514404,4.650000095367432,94100,0,0,-0.027196675467537346,0.9244532607175783,,,,5.130000114440918,,,,4.78000020980835
2017-03-24,4.690000057220459,4.760000228881836,4.369999885559082,4.679999828338623,233500,0,0,0.006451555345359905,0.9304174220932961,,,,5.0299999713897705,,,,4.829999923706055
2017-03-27,4.590000152587891,4.619999885559082,4.400000095367432,4.440000057220459,100100,0,0,-0.05128200425668883,0.8827037518930103,,,,5.0299999713897705,,,,4.730000019073486
2017-03-28,4.440000057220459,4.53000020980835,4.380000114440918,4.480000019073486,148700,0,0,0.009009000301245074,0.8906560302597246,,,,5.0299999713897705,,,,4.670000076293945
2017-03-29,4.429999828338623,4.619999885559082,4.429999828338623,4.489999771118164,99100,0,0,0.0022320875004695484,0.8926440524520852,,,,5.0299999713897705,,,,4.670000076293945
2017-03-30,4.510000228881836,4.920000076293945,4.5,4.75,119700,0,0,0.05790651272507463,0.944333956634364,,,,4.734999895095825,,,,4.690000057220459
2017-03-31,4.760000228881836,4.909999847412109,4.559999942779541,4.710000038146973,106200,0,0,-0.008421044600637306,0.9363816782676497,,,,4.674999952316284,,,,4.760000228881836
