Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,42.36970624447592,42.36970624447592,41.22432403518912,42.08572769165039,379000,0.0,0,,,,,,,,,,41.04764175415039
2017-03-14,42.16145693874788,42.35077717631098,41.953204316330144,42.1709213256836,205800,0.0,0,0.0020242880117791184,1.0020242880117791,,,,,,,,41.25711441040039
2017-03-15,42.218249857462766,42.6347550961336,41.87747776807272,42.3602409362793,208800,0.0,0,0.004489340157725952,1.0065227158869672,,,,,,,,40.809600830078125
2017-03-16,42.26558689698632,42.525899086487215,41.943743548652655,42.24665451049805,221500,0.0,0,-0.002681439559140242,1.0038237860594146,,,,,,,,41.11429214477539
2017-03-17,42.22771119680308,42.54008646556794,41.70708334153994,42.04785537719727,371100,0.0,0,-0.004705677540723929,0.9991001150145103,,,,,,,,41.93315124511719
2017-03-20,42.03840018072068,42.27504958583867,41.60296614193958,41.63136291503906,301500,0.0,0,-0.009905201072016534,0.9892038274842168,,,,,,,,41.87602233886719
2017-03-21,41.61242813028434,41.9011406767622,41.11073257587248,41.22432327270508,274000,0.0,0,-0.00977723557032395,0.9795321486358375,,,,,,,,40.571563720703125
2017-03-22,40.94034406009235,41.09179952373661,39.67190319795306,40.35345458984375,682000,0.0,0,-0.021125117739359878,0.9588394166664173,,,,,,,,39.5146598815918
2017-03-23,40.35345567814455,40.36765406402801,39.785494965923824,40.003211975097656,320900,0.0,0,-0.008679371278270787,0.9505172933729288,,,,41.15332914704333,,,,39.85744857788086
2017-03-24,40.01268333166392,41.63136445594748,40.01268333166392,41.18646240234375,284900,0.0,0,0.02957888551506005,0.9786325355736913,,,,41.15332914704333,,,,40.17164993286133
2017-03-27,41.176995922421966,41.35684816787625,40.56170603321084,40.74156188964844,152800,0.0,0,-0.01080210551586469,0.9680612436631661,,,,41.15332914704333,,,,40.10499572753906
2017-03-28,40.7036979651323,40.845689053590064,40.107340448986406,40.504913330078125,445900,0.0,0,-0.005808529388522055,0.9624382314794594,,,,41.1059948317605,,,,39.20044708251953
2017-03-29,40.72390309681726,41.76175813807078,40.46681933809899,40.5810775756836,542100,0.25,0,0.0018803705364038859,0.964247971973042,,,,41.1059948317605,,,,38.638671875
2017-03-30,40.70486597842127,40.85721153036226,40.028832818695854,40.714385986328125,466300,0.0,0,0.0032849894238491384,0.9674155163629414,,,,40.973476391895865,,,,38.134033203125
2017-03-31,40.64773109409917,41.34280783446413,40.49538555692608,41.08572769165039,586200,0.0,0,0.009120651001514934,0.9762389756611382,,,,40.786521937357634,,,,38.057861328125
2017-04-03,41.19998945068404,41.51420055881525,40.52395629882812,40.523956298828125,390500,0.0,0,-0.013673151831175456,0.9628907119234122,,,,40.71683066801192,,,,38.486328125
2017-04-04,40.46683011772865,40.752477603883406,40.2668772406408,40.390655517578125,312700,0.0,0,-0.0032894315714642186,0.9597233488157417,,,,40.7736265519973,,,,38.01977157592773
2017-04-05,40.40017159627068,40.71438268256291,39.97169863114113,40.133567810058594,372300,0.0,0,-0.006365029342186523,0.9536146815401481,,,,40.866728384605956,,,,38.08641815185547
2017-04-06,40.06691520613491,40.40016992511492,39.99074062339432,40.12404251098633,380100,0.0,0,-0.0002373399523647457,0.953388350677057,,,,40.866728384605956,,,,37.53417205810547
2017-04-07,40.171655852850265,40.4763469652448,40.019310296653,40.06692123413086,339200,0.0,0,-0.0014236171950976484,0.9520310906274273,,,,40.866728384605956,,,,36.90574264526367
