Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.390000343322754,13.479999542236328,12.949999809265137,13.300000190734863,375700,0,0,,,,,,,,,,12.899999618530272
2017-03-14,13.18000030517578,13.18000030517578,12.510000228881836,12.960000038146973,759200,0,0,-0.025563920880598445,0.9744360791194016,,,,,,,,12.890000343322754
2017-03-15,13.210000038146973,13.739999771118164,12.739999771118164,13.630000114440918,706800,0,0,0.05169753659890741,1.0248120239829726,,,,,,,,12.609999656677246
2017-03-16,14.0,15.3100004196167,14.0,14.520000457763672,1721600,0,0,0.06529716330521551,1.091729342070137,,,,,,,,12.670000076293944
2017-03-17,15.0,16.81999969482422,15.0,15.90999984741211,2451000,0,0,0.09572998249495379,1.1962405728757386,,,,,,,,13.029999732971191
2017-03-20,15.770000457763672,16.020000457763672,15.277999877929688,15.920000076293944,517700,0,0,0.0006285499043208187,1.1969924697733643,,,,,,,,13.15999984741211
2017-03-21,15.90999984741211,16.200000762939453,14.039999961853027,14.140000343322754,1513200,0,0,-0.11180902791713809,1.06315790530387,,,,,,,,12.739999771118164
2017-03-22,14.039999961853027,14.760000228881836,13.75,14.460000038146973,1747000,0,0,0.022630812380095122,1.0872180323892169,,,,,,,,12.18000030517578
2017-03-23,14.460000038146973,14.720000267028809,14.029999732971191,14.579999923706056,529700,0,0,0.008298747250519378,1.096240580046222,,,,14.664999961853027,,,,12.100000381469728
2017-03-24,14.670000076293944,15.65999984741211,14.600000381469728,15.029999732971191,895700,0,0,0.0308641846104174,1.1300751516861998,,,,14.664999961853027,,,,11.960000038146973
2017-03-27,14.760000228881836,14.90999984741211,14.210000038146973,14.600000381469728,582000,0,0,-0.028609405132468346,1.0977443738414736,,,,14.779999732971191,,,,11.380000114440918
2017-03-28,14.609999656677246,15.640000343322754,14.43000030517578,15.31999969482422,448900,0,0,0.049315020174130364,1.151879659783504,,,,15.28499984741211,,,,11.0
2017-03-29,15.289999961853027,16.68000030517578,15.119999885559082,16.09000015258789,557600,0,0,0.050261127487085444,1.2097744302136633,,,,15.28499984741211,,,,10.9399995803833
2017-03-30,16.18000030517578,16.812999725341797,15.899999618530272,16.010000228881836,357600,0,0,-0.00497202752935888,1.2037593984423265,,,,15.281499862670898,,,,11.18000030517578
2017-03-31,15.90999984741211,16.7549991607666,15.664999961853027,16.25,380800,0,0,0.014990616345226915,1.2218044937563366,,,,15.281499862670898,,,,11.449999809265137
2017-04-03,16.290000915527344,16.450000762939453,15.75,15.93000030517578,318900,0,0,-0.019692288912259714,1.1977443666709895,,,,15.281499862670898,,,,12.199999809265137
2017-04-04,15.920000076293944,16.43000030517578,15.59000015258789,15.789999961853027,454700,0,0,-0.008788470850013996,1.187218025218733,,,,15.421499729156494,,,,12.0600004196167
2017-04-05,16.09000015258789,16.3799991607666,15.6899995803833,15.869999885559082,634400,0,0,0.0050664929638584155,1.1932330569900695,,,,15.511499881744385,,,,12.1899995803833
2017-04-06,15.979999542236328,16.32200050354004,15.789999961853027,16.0,478700,0,0,0.008191563665933765,1.2030075015447004,,,,15.511499881744385,,,,13.34000015258789
2017-04-07,16.0,16.079999923706055,15.56999969482422,15.899999618530272,382400,0,0,-0.006250023841858021,1.195488675978112,,,,15.621500015258789,,,,13.329999923706056
2017-04-10,15.949999809265137,16.670000076293945,15.890000343322754,16.15999984741211,511100,0,0,0.016352216045264933,1.215037565087374,,,,15.96649980545044,,,,12.529999732971191
2017-04-11,16.1299991607666,16.31599998474121,15.675000190734863,16.059999465942383,418400,0,0,-0.006188142476111547,1.2075187395207856,,,,16.191499710083008,,,,12.520000457763672
2017-04-12,16.079999923706055,16.229999542236328,15.449999809265137,15.529999732971191,393300,0,0,-0.03300122980048259,1.167669136109471,,,,16.10249948501587,,,,12.699999809265137
2017-04-13,15.510000228881836,15.510000228881836,14.15999984741211,14.18000030517578,615100,0,0,-0.08692849008421266,1.0661654211895377,,,,15.414999961853027,,,,11.550000190734863
2017-04-17,14.279999732971191,14.319000244140623,13.40999984741211,13.699999809265137,423400,0,0,-0.03385052789705789,1.0300751588566828,,,,15.039999961853027,,,,11.369999885559082
2017-04-18,13.5600004196167,14.229999542236328,13.220000267028809,13.289999961853027,492000,0,0,-0.029926996578119036,0.9992481031023734,,,,14.945000171661377,14.664999961853027,,,10.859999656677246
2017-04-19,13.520000457763672,13.949999809265137,12.760000228881836,12.899999618530272,1035200,0,0,-0.02934539837789274,0.9699247694384806,,,,14.71500015258789,14.664999961853027,,,10.199999809265137
2017-04-20,13.020000457763672,13.31999969482422,12.869999885559082,12.890000343322754,332000,0,0,-0.0007751376359077522,0.9691729442456897,,,,14.71500015258789,14.779999732971191,,,10.0
2017-04-21,12.93000030517578,12.93000030517578,12.199999809265137,12.609999656677246,523000,0,0,-0.021722318013013275,0.9481202613411764,,,,14.434999942779541,14.509999752044678,,,9.369999885559082
2017-04-24,13.0600004196167,13.09000015258789,12.5,12.670000076293944,296800,0,0,0.004758161875518141,0.9526315710220963,14.73999999364217,17.212339398973125,12.267660588311216,14.257999897003174,14.509999752044678,,,9.739999771118164
2017-04-25,12.65999984741211,13.109999656677246,12.460000038146973,13.029999732971191,480400,0,0,0.028413548106508868,0.9796992139931118,14.730999978383382,17.225955946518944,12.23604401024782,14.214999675750732,14.506499767303467,,,9.979999542236328
2017-04-26,12.9399995803833,13.4399995803833,12.9399995803833,13.15999984741211,438400,0,0,0.009976985196090693,0.9894736585477427,14.73766663869222,17.214779168228773,12.260554109155667,13.855000019073486,14.506499767303467,,,9.329999923706056
2017-04-27,13.100000381469728,13.260000228881836,12.31999969482422,12.739999771118164,461200,0,0,-0.03191489978448114,0.9578947058958076,14.707999960581462,17.25725468874146,12.158745232421463,13.25950002670288,14.506499767303467,,,9.369999885559082
2017-04-28,12.920000076293944,12.920000076293944,12.15999984741211,12.18000030517578,507600,0,0,-0.043956002825990215,0.9157894834964504,14.6299999554952,17.334888083769787,11.925111827220613,13.194999694824219,14.486499786376953,,,9.489999771118164
2017-05-01,12.170000076293944,12.40999984741211,11.8100004196167,12.100000381469728,491200,0,0,-0.006568138070740082,0.909774451725114,14.502999973297118,17.310704595494194,11.695295351100043,12.880000114440918,14.311500072479248,,,8.210000038146973
2017-05-02,12.149999618530272,12.31999969482422,11.729999542236328,11.960000038146973,363900,0,0,-0.01157027594289639,0.8992481102728571,14.370999972025553,17.270074790418796,11.47192515363231,12.584999561309814,14.271499633789062,,,8.59000015258789
