Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.786530482326185,16.830406372111756,16.321457766457538,16.63735580444336,8400,0.0,0,,,,,,,,,,19.06039428710937
2017-03-14,16.72510881481285,16.72510881481285,16.435534586716678,16.45308494567871,3400,0.0,0,-0.011075729877426443,0.9889242701225736,,,,,,,,19.32536125183105
2017-03-15,16.74265945960345,17.216509117501786,16.32146087949007,16.725109100341797,6900,0.0,0,0.016533322204388856,1.0052744737162502,,,,,,,,19.643333435058597
2017-03-16,16.768981708340476,16.883055673770595,16.7338809967041,16.7338809967041,1900,0.0,0,0.0005244746871113648,1.0058017147313136,,,,,,,,20.32343101501465
2017-03-17,16.891828982035317,19.752471389706383,16.891828982035317,19.743696212768555,115000,0.0,0,0.17986354848927544,1.1867087802194856,,,,,,,,20.57956886291504
2017-03-20,19.217199594450303,19.30494970055528,18.5590763092041,18.5590763092041,36400,0.0,0,-0.05999990532666022,1.115506365756,,,,,,,,19.872974395751957
2017-03-21,18.92763157322212,18.92763157322212,16.77776247959547,16.865510940551758,41900,0.0,0,-0.09125267553388128,1.0137134253056888,,,,,,,,19.475515365600582
2017-03-22,17.365681536759823,17.813203923132168,17.313030465909065,17.34813117980957,9400,0.0,0,0.028615808970091194,1.0427216550346532,,,,,,,,19.65216445922852
2017-03-23,17.190178587858146,17.549952479798502,16.900604438889225,17.40077781677246,4900,0.0,0,0.003034715175785685,1.0458860182653071,,,,18.03696457808196,,,,20.182111740112305
2017-03-24,17.506084111119677,17.6113829238757,17.427109164705435,17.567508697509766,3900,0.0,0,0.009581806198145637,1.0559074953976755,,,,18.036966134598224,,,,20.57073783874512
2017-03-27,17.63770282006003,19.25229860435311,17.63770282006003,18.164201736450195,5400,0.0,0,0.03396571757639211,1.0917721511731484,,,,18.036966134598224,,,,20.977031707763672
2017-03-28,17.90095321177931,19.261075686441988,17.90095321177931,18.3309268951416,7100,0.0,0,0.00917877708640713,1.101793284377914,,,,18.243176193205244,,,,20.9328727722168
2017-03-29,18.48010462201525,19.1733287407548,18.48010462201525,18.84865379333496,5600,0.0,0,0.028243356222787508,1.1329116245924744,,,,18.265116934650926,,,,20.95053482055664
2017-03-30,18.95395364667164,18.95395364667164,18.65560424768085,18.90130424499512,4500,0.0,0,0.002793326899493298,1.1360762171081973,,,,18.041356090075375,,,,20.977031707763672
2017-03-31,18.67315661948669,19.638403006971533,18.67315661948669,19.304954528808597,7500,0.0,0,0.02135568416768696,1.1603379019911806,,,,18.2080827432835,,,,21.065353393554688
2017-04-03,19.30495198468381,19.480452217658645,18.927627655373914,19.129451751708984,9500,0.0,0,-0.009091074358021034,1.1497891838437486,,,,18.26950372293038,,,,21.630630493164062
2017-04-04,19.261076399411596,19.5681992748288,18.95395185030024,19.40147590637207,6600,0.0,0,0.014220175162039439,1.166139387437425,,,,18.26950372293038,,,,21.453981399536133
2017-04-05,19.59452544829877,19.74370013851532,18.989051508749927,19.612075805664062,7200,0.0,0,0.010854839101329672,1.1787976428577815,,,,18.585404651610375,,,,21.56879997253418
