Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.150000095367432,2.25,2.049999952316284,2.200000047683716,43100,0,0,,,,,,,,,,2.200000047683716
2017-03-14,2.25,2.25,2.0999999046325684,2.150000095367432,26600,0,0,-0.022727250560256373,0.9772727494397436,,,,,,,,2.150000095367432
2017-03-15,2.200000047683716,2.200000047683716,2.150000095367432,2.150000095367432,18600,0,0,0.0,0.9772727494397436,,,,,,,,2.150000095367432
2017-03-16,2.150000095367432,2.200000047683716,2.150000095367432,2.150000095367432,1200,0,0,0.0,0.9772727494397436,,,,,,,,2.200000047683716
2017-03-17,2.200000047683716,2.25,2.200000047683716,2.25,15200,0,0,0.04651158148691992,1.0227272505602565,,,,,,,,2.150000095367432
2017-03-20,2.25,2.25,2.200000047683716,2.2300000190734863,1500,0,0,-0.008888880411783817,1.0136363503361538,,,,,,,,2.150000095367432
2017-03-21,2.25,2.25,2.200000047683716,2.200000047683716,16000,0,0,-0.0134529018534425,0.9999999999999999,,,,,,,,2.150000095367432
2017-03-22,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,73900,0,0,-0.04545460949259217,0.9545453905074077,,,,,,,,2.049999952316284
2017-03-23,2.049999952316284,2.150000095367432,2.049999952316284,2.0999999046325684,25000,0,0,0.0,0.9545453905074077,,,,2.149999976158142,,,,2.150000095367432
2017-03-24,2.150000095367432,2.200000047683716,2.0999999046325684,2.1700000762939453,122400,0,0,0.033333416590618725,0.9863636496638459,,,,2.149999976158142,,,,1.950000047683716
2017-03-27,2.150000095367432,2.25,2.130000114440918,2.200000047683716,84700,0,0,0.01382487112212738,0.9999999999999998,,,,2.149999976158142,,,,2.0
2017-03-28,2.200000047683716,2.25,2.150000095367432,2.200000047683716,50000,0,0,0.0,0.9999999999999998,,,,2.149999976158142,,,,1.9800000190734863
2017-03-29,2.240000009536743,2.299999952316284,2.2300000190734863,2.25,24600,0,0,0.022727250560256484,1.0227272505602563,,,,2.174999952316284,,,,2.0
2017-03-30,2.299999952316284,2.299999952316284,2.200000047683716,2.25,7600,0,0,0.0,1.0227272505602563,,,,2.174999952316284,,,,1.950000047683716
2017-03-31,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,2200,0,0,0.02222220102945971,1.045454501120513,,,,2.174999952316284,,,,2.0
2017-04-03,2.25,2.299999952316284,2.25,2.299999952316284,3900,0,0,0.0,1.045454501120513,,,,2.174999952316284,,,,1.899999976158142
2017-04-04,2.25,2.299999952316284,2.150000095367432,2.200000047683716,31200,0,0,-0.04347822030685711,0.9999999999999999,,,,2.174999952316284,,,,1.899999976158142
2017-04-05,2.25,2.25,2.150000095367432,2.200000047683716,800,0,0,0.0,0.9999999999999999,,,,2.1999999284744263,,,,1.5499999523162842
2017-04-06,2.200000047683716,2.299999952316284,2.1600000858306885,2.299999952316284,14100,0,0,0.04545450112051319,1.045454501120513,,,,2.215000033378601,,,,1.5
2017-04-07,2.25,2.299999952316284,2.200000047683716,2.200000047683716,19000,0,0,-0.04347822030685711,0.9999999999999999,,,,2.225000023841858,,,,1.399999976158142
2017-04-10,2.200000047683716,2.299999952316284,2.200000047683716,2.25,1600,0,0,0.022727250560256484,1.0227272505602563,,,,2.225000023841858,,,,1.350000023841858
2017-04-11,2.200000047683716,2.299999952316284,2.150000095367432,2.150000095367432,32200,0,0,-0.044444402058919086,0.9772727494397434,,,,2.225000023841858,,,,1.2999999523162842
2017-04-12,2.150000095367432,2.200000047683716,2.130000114440918,2.1700000762939453,23200,0,0,0.009302316297383761,0.9863636496638458,,,,2.215000033378601,,,,1.2999999523162842
2017-04-13,2.1700000762939453,2.200000047683716,2.0999999046325684,2.0999999046325684,18300,0,0,-0.03225814248860648,0.9545453905074076,,,,2.1999999284744263,,,,1.5
2017-04-17,2.150000095367432,2.200000047683716,2.0999999046325684,2.200000047683716,63800,0,0,0.04761911790117157,0.9999999999999997,,,,2.1999999284744263,,,,1.5
2017-04-18,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,5400,0,0,0.0,0.9999999999999997,,,,2.1999999284744263,2.174999952316284,,,1.5499999523162842
2017-04-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,37900,0,0,0.0,0.9999999999999997,,,,2.1999999284744263,2.174999952316284,,,1.5499999523162842
2017-04-20,2.150000095367432,2.200000047683716,2.0999999046325684,2.150000095367432,2500,0,0,-0.022727250560256373,0.9772727494397433,,,,2.1999999284744263,2.174999952316284,,,1.5
2017-04-21,2.150000095367432,2.200000047683716,2.150000095367432,2.150000095367432,25700,0,0,0.0,0.9772727494397433,,,,2.1999999284744263,2.174999952316284,,,1.5499999523162842
2017-04-24,2.150000095367432,2.200000047683716,2.150000095367432,2.200000047683716,4300,0,0,0.023255790743459848,0.9999999999999997,2.195666694641113,2.3031045846255274,2.088228804656699,2.1999999284744263,2.174999952316284,,,1.5
2017-04-25,2.200000047683716,2.200000047683716,2.150000095367432,2.150000095367432,31900,0,0,-0.022727250560256373,0.9772727494397433,2.1940000295639037,2.302653743270788,2.0853463158570196,2.149999976158142,2.174999952316284,,,1.5
2017-04-26,2.200000047683716,2.25,2.150000095367432,2.150000095367432,16800,0,0,0.0,0.9772727494397433,2.1940000295639037,2.302653743270788,2.0853463158570196,2.174999952316284,2.174999952316284,,,1.5
2017-04-27,2.200000047683716,2.25,2.150000095367432,2.150000095367432,23900,0,0,0.0,0.9772727494397433,2.1940000295639037,2.302653743270788,2.0853463158570196,2.174999952316284,2.174999952316284,,,1.5
2017-04-28,2.0999999046325684,2.150000095367432,1.950000047683716,2.049999952316284,79300,0,0,-0.04651169237927777,0.9318181399471509,2.190666691462199,2.310047985306832,2.0712853976175656,2.100000023841858,2.125,,,1.5
2017-05-01,2.049999952316284,2.150000095367432,1.950000047683716,2.150000095367432,32900,0,0,0.04878055872057874,0.9772727494397434,2.18733336130778,2.3054877573729633,2.0691789652425965,2.100000023841858,2.125,,,1.5
2017-05-02,2.0999999046325684,2.0999999046325684,1.950000047683716,1.950000047683716,140800,0,0,-0.0930232738661978,0.886363638826638,2.1780000289281207,2.3223423873178453,2.033657670538396,2.100000023841858,2.125,,,1.5499999523162842
2017-05-03,1.950000047683716,2.0,1.850000023841858,2.0,66100,0,0,0.025641000560833627,0.9090908893868944,2.171333360671997,2.328785334406746,2.0138813869372476,2.050000011920929,2.074999988079071,,,1.5499999523162842
2017-05-04,2.0,2.0,1.950000047683716,1.9800000190734863,21600,0,0,-0.009999990463256836,0.8999999891627918,2.1673333644866943,2.3373420670400145,1.9973246619333744,2.050000011920929,2.074999988079071,,,1.5499999523162842
2017-05-05,2.0,2.049999952316284,1.9900000095367432,2.0,25600,0,0,0.010101000370632551,0.9090908893868944,2.1640000343322754,2.342794348805111,1.9852057198594397,2.050000011920929,2.074999988079071,,,1.5
2017-05-08,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,8200,0,0,-0.02499997615814198,0.8863636388266379,2.156666700045268,2.351128699605353,1.9622047004851833,2.050000011920929,2.074999988079071,,,1.5499999523162842
2017-05-09,2.0,2.049999952316284,1.950000047683716,2.0,5000,0,0,0.025641000560833627,0.9090908893868943,2.1500000317891437,2.351597340817806,1.9484027227604814,2.050000011920929,2.074999988079071,,,1.5299999713897705
2017-05-10,2.0,2.0,1.7999999523162842,1.899999976158142,9200,0,0,-0.050000011920928955,0.8636363340803417,2.140000029404958,2.359527269916744,1.9204727888931723,1.9750000238418581,2.049999952316284,,,1.5499999523162842
2017-05-11,1.850000023841858,1.899999976158142,1.75,1.899999976158142,19800,0,0,0.0,0.8636363340803417,2.128333361943563,2.360019866695544,1.896646857191582,1.950000047683716,2.024999976158142,,,1.75
2017-05-12,1.7999999523162842,1.7999999523162842,1.5,1.5499999523162842,126300,0,0,-0.18421054117567337,0.7045454176004273,2.1050000270207727,2.4113672930188685,1.7986327610226769,1.7999999523162842,1.899999976158142,,,1.649999976158142
2017-05-15,1.5499999523162842,1.5800000429153442,1.399999976158142,1.5,97700,0,0,-0.032258034744817476,0.6818181670401708,2.078333361943563,2.4450549542919386,1.7116117695951871,1.7249999642372131,1.8499999642372131,,,1.6399999856948853
2017-05-16,1.5,1.5099999904632568,1.399999976158142,1.399999976158142,95900,0,0,-0.06666668256123864,0.6363636117336182,2.048333362738292,2.4788595793032324,1.6178071461733512,1.7249999642372131,1.8499999642372131,,,1.75
2017-05-17,1.399999976158142,1.4800000190734863,1.2999999523162842,1.350000023841858,148700,0,0,-0.035714252262698754,0.6136363611733617,2.0200000286102298,2.5136764830379565,1.526323574182503,1.6749999523162842,1.7999999523162842,,,1.649999976158142
2017-05-18,1.350000023841858,1.399999976158142,1.25,1.2999999523162842,69200,0,0,-0.037037089364844955,0.5909090564270657,1.9900000254313153,2.5418330705768875,1.438166980285743,1.649999976158142,1.75,,,1.7000000476837158
2017-05-19,1.2999999523162842,1.5499999523162842,1.2000000476837158,1.2999999523162842,305900,0,0,0.0,0.5909090564270657,1.956666692097982,2.548648367319626,1.3646850168763383,1.625,1.725000023841858,,,1.7000000476837158
2017-05-22,1.25,1.5499999523162842,1.25,1.5,261600,0,0,0.1538461961689801,0.681818167040171,1.9333333571751914,2.5400134026353673,1.3266533117150154,1.600000023841858,1.725000023841858,,,1.649999976158142
2017-05-23,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5,91100,0,0,0.0,0.681818167040171,1.9083333571751915,2.52247334421099,1.2941933701393928,1.550000011920929,1.725000023841858,,,1.7000000476837158
2017-05-24,1.5,1.649999976158142,1.4500000476837158,1.5499999523162842,191400,0,0,0.03333330154418945,0.7045454176004275,1.88833335240682,2.5086970563169952,1.2679696484966447,1.5,1.725000023841858,2.1874999403953552,,1.75
2017-05-25,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,28600,0,0,0.0,0.7045454176004275,1.8676666816075644,2.4904088702174083,1.2449244929977206,1.425000011920929,1.725000023841858,2.1874999403953552,,1.75
2017-05-26,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,46300,0,0,-0.032258034744817476,0.6818181670401711,1.8476666847864789,2.4777259634571323,1.2176074061158255,1.425000011920929,1.725000023841858,2.1874999403953552,,1.75
2017-05-30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,189900,0,0,0.03333330154418945,0.7045454176004277,1.826000014940898,2.4508216118912496,1.2011784179905463,1.425000011920929,1.725000023841858,2.1874999403953552,,1.75
2017-05-31,1.5,1.5499999523162842,1.5,1.5,26200,0,0,-0.032258034744817476,0.6818181670401712,1.8026666800181073,2.4221724578405417,1.1831609021956728,1.425000011920929,1.725000023841858,2.1874999403953552,,1.7000000476837158
2017-06-01,1.5,1.559999942779541,1.5,1.5,122600,0,0,0.0,0.6818181670401712,1.7793333450953168,2.389944079823581,1.1687226103670527,1.425000011920929,1.725000023841858,2.162499964237213,,1.7000000476837158
2017-06-02,1.5,1.5499999523162842,1.5,1.5,11900,0,0,0.0,0.6818181670401712,1.7576666752497359,2.3602574285481954,1.1550759219512763,1.449999988079071,1.725000023841858,2.174999952316284,,1.649999976158142
2017-06-05,1.5,1.5499999523162842,1.5,1.5,4800,0,0,0.0,0.6818181670401712,1.7360000054041547,2.3273159550164895,1.14468405579182,1.550000011920929,1.675000071525574,2.174999952316284,,1.649999976158142
2017-06-06,1.5499999523162842,1.5499999523162842,1.5,1.5,2100,0,0,0.0,0.6818181670401712,1.7126666704813642,2.2839361694439066,1.1413971715188218,1.550000011920929,1.675000071525574,2.112500011920929,,1.75
2017-06-07,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,46100,0,0,0.0,0.6818181670401712,1.691000000635783,2.2433932847270524,1.1386067165445137,1.550000011920929,1.649999976158142,2.112500011920929,,1.7999999523162842
2017-06-08,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5499999523162842,6100,0,0,0.03333330154418945,0.7045454176004278,1.6709999958674113,2.1985164635054337,1.143483528229389,1.5100000500679016,1.625,2.112500011920929,,1.7799999713897705
2017-06-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,3800,0,0,0.0,0.7045454176004278,1.6509999910990396,2.149226496075496,1.1527734861225833,1.5250000357627869,1.625,2.0625,,1.7999999523162842
2017-06-12,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,2300,0,0,0.0,0.7045454176004278,1.634333324432373,2.111185368037641,1.157481280827105,1.5250000357627869,1.625,2.0625,,1.75
2017-06-13,1.5499999523162842,1.600000023841858,1.5,1.5,36700,0,0,-0.032258034744817476,0.6818181670401713,1.612666654586792,2.0516286243107538,1.1737046848628303,1.5250000357627869,1.625,2.0625,,1.75
2017-06-14,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,58300,0,0,0.03333330154418945,0.7045454176004279,1.5993333180745444,2.020554377554451,1.1781122585946378,1.5250000357627869,1.625,2.0625,,1.7999999523162842
2017-06-15,1.5499999523162842,1.600000023841858,1.5,1.5299999713897705,30100,0,0,-0.012903213897927035,0.6954545173763252,1.5836666504542032,1.978410638210725,1.1889226626976814,1.5250000357627869,1.600000023841858,2.0625,,1.7999999523162842
2017-06-16,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5499999523162842,10000,0,0,0.01307188320294328,0.7045454176004279,1.5693333148956299,1.9358688086639253,1.2027978211273345,1.5250000357627869,1.550000011920929,2.012499988079071,,1.7999999523162842
2017-06-19,1.649999976158142,1.850000023841858,1.649999976158142,1.75,153200,0,0,0.129032292797713,0.7954545282135332,1.5609999815622966,1.8983819852258643,1.2236179778987288,1.6500000357627869,1.5250000357627869,1.987500011920929,,1.7999999523162842
2017-06-20,1.75,1.75,1.600000023841858,1.649999976158142,43200,0,0,-0.05714287076677593,0.7499999729069806,1.5509999791781108,1.8582997558016277,1.243700202554594,1.675000011920929,1.5250000357627869,1.8499999642372131,,1.850000023841858
2017-06-21,1.649999976158142,1.649999976158142,1.600000023841858,1.6399999856948853,15100,0,0,-0.006060600368335001,0.7454545227949293,1.5389999787012736,1.8001594992470884,1.2778404581554588,1.675000011920929,1.5250000357627869,1.7874999642372131,,1.899999976158142
2017-06-22,1.649999976158142,1.75,1.6200000047683716,1.75,9400,0,0,0.06707318003939289,0.7954545282135334,1.5339999794960022,1.7721997017285371,1.2958002572634673,1.675000011920929,1.5250000357627869,1.7874999642372131,,1.850000023841858
2017-06-23,1.7300000190734863,1.75,1.649999976158142,1.649999976158142,14300,0,0,-0.05714287076677593,0.7499999729069807,1.525666646162669,1.7269143058668661,1.3244189864584717,1.675000011920929,1.5250000357627869,1.7374999523162842,,1.7999999523162842
2017-06-26,1.7000000476837158,1.7300000190734863,1.649999976158142,1.7000000476837158,50300,0,0,0.03030307408973054,0.7727272776532769,1.5306666493415833,1.7412583091550815,1.320074989528085,1.675000011920929,1.5250000357627869,1.699999988079071,,1.7999999523162842
2017-06-27,1.75,1.75,1.7000000476837158,1.7000000476837158,3900,0,0,0.0,0.7727272776532769,1.537333317597707,1.7560706734509741,1.31859596174444,1.675000011920929,1.550000011920929,1.675000011920929,,1.7999999523162842
2017-06-28,1.75,1.7999999523162842,1.649999976158142,1.649999976158142,15000,0,0,-0.02941180595477033,0.7499999729069807,1.5456666509310404,1.7618914444752811,1.3294418573867997,1.6899999976158142,1.6500000357627869,1.662500023841858,,1.850000023841858
2017-06-29,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,5100,0,0,0.03030307408973054,0.7727272776532769,1.5573333183924356,1.7677991507834128,1.3468674860014584,1.725000023841858,1.6500000357627869,1.6375000178813934,,1.899999976158142
2017-06-30,1.7999999523162842,1.7999999523162842,1.75,1.75,23300,0,0,0.02941173583166079,0.7954545282135335,1.572333319981893,1.7711972245273637,1.3734694154364222,1.699999988079071,1.6500000357627869,1.612500011920929,1.75,1.899999976158142
2017-07-03,1.7999999523162842,1.7999999523162842,1.75,1.75,4100,0,0,0.0,0.7954545282135335,1.58733332157135,1.7690185082119614,1.4056481349307388,1.699999988079071,1.6500000357627869,1.5750000178813934,1.75,1.7999999523162842
2017-07-05,1.7999999523162842,1.7999999523162842,1.75,1.75,3000,0,0,0.0,0.7954545282135335,1.5956666549046834,1.7833588577158188,1.407974452093548,1.7099999785423279,1.6500000357627869,1.5750000178813934,1.75,1.850000023841858
2017-07-06,1.75,1.7999999523162842,1.75,1.75,10900,0,0,0.0,0.7954545282135335,1.6039999882380167,1.796081390056544,1.4119185864194894,1.7249999642372131,1.6500000357627869,1.5750000178813934,1.75,1.899999976158142
2017-07-07,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,16900,0,0,-0.028571401323590928,0.7727272776532769,1.608999991416931,1.802985734591227,1.415014248242635,1.7249999642372131,1.6500000357627869,1.5750000178813934,1.75,1.950000047683716
2017-07-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,7900,0,0,0.0,0.7727272776532769,1.6139999945958456,1.809363677209214,1.4186363119824772,1.7249999642372131,1.6500000357627869,1.5750000178813934,1.75,1.950000047683716
2017-07-11,1.75,1.75,1.649999976158142,1.649999976158142,7400,0,0,-0.02941180595477033,0.7499999729069807,1.618999993801117,1.8100961211363331,1.427903866465901,1.7249999642372131,1.6500000357627869,1.5875000059604645,1.75,1.7999999523162842
2017-07-12,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,14400,0,0,0.0,0.7499999729069807,1.622333327929179,1.8119914165185702,1.4326752393397877,1.7249999642372131,1.6500000357627869,1.6125000417232513,1.75,1.7999999523162842
2017-07-13,1.7000000476837158,1.75,1.649999976158142,1.75,41400,0,0,0.06060607593140577,0.7954545282135335,1.6306666612625123,1.8200626464395606,1.4412706760854639,1.7249999642372131,1.6500000357627869,1.6125000417232513,1.75,1.950000047683716
2017-07-14,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,3900,0,0,0.028571401323590928,0.8181817787737901,1.640666659673055,1.8330466761021764,1.4482866432439336,1.7249999642372131,1.675000011920929,1.5999999940395355,1.75,1.899999976158142
