Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.800000190734863,8.899999618530273,8.770000457763672,8.800000190734863,32500,0,0,,,,,,,,,,9.119999885559082
2017-03-14,8.789999961853027,8.800000190734863,8.75,8.760000228881836,24900,0,0,-0.004545450112051319,0.9954545498879487,,,,,,,,9.239999771118164
2017-03-15,8.75,9.149999618530272,8.75,8.920000076293945,103900,0,0,0.018264822286715,1.0136363503361538,,,,,,,,9.25
2017-03-16,8.899999618530273,9.229999542236328,8.789999961853027,8.859999656677246,82500,0,0,-0.0067265043838012906,1.0068181209820373,,,,,,,,9.40999984741211
2017-03-17,8.760000228881836,9.109999656677246,8.75,9.010000228881836,87700,0,0,0.016930087812310868,1.023863640181289,,,,,,,,9.359999656677246
2017-03-20,9.0600004196167,9.06999969482422,8.779999732971191,8.8100004196167,80400,0,0,-0.02219753653546319,1.0011363896210326,,,,,,,,9.420000076293944
2017-03-21,8.829999923706055,8.920000076293945,8.770000457763672,8.800000190734863,51700,0,0,-0.0011350997055084022,1.0,,,,,,,,9.479999542236328
2017-03-22,8.779999732971191,8.869999885559082,8.75,8.850000381469727,44100,0,0,0.005681839733084004,1.005681839733084,,,,,,,,9.25
2017-03-23,8.850000381469727,9.050000190734863,8.850000381469727,8.949999809265137,19400,0,0,0.011299369885315658,1.017045410827173,,,,8.989999771118164,,,,9.25
2017-03-24,9.0600004196167,9.06999969482422,8.789999961853027,8.819999694824219,13000,0,0,-0.014525152761047044,1.0022726708699863,,,,8.989999771118164,,,,9.229999542236328
2017-03-27,8.779999732971191,8.979999542236328,8.779999732971191,8.920000076293945,15900,0,0,0.01133791212355817,1.013636350336154,,,,8.989999771118164,,,,9.119999885559082
2017-03-28,8.850000381469727,9.0,8.800000190734863,8.989999771118164,20700,0,0,0.007847499352634735,1.0215908609392241,,,,8.989999771118164,,,,9.09000015258789
2017-03-29,8.9399995803833,9.119999885559082,8.880000114440918,9.100000381469728,22800,0,0,0.012235885778880462,1.0340909300264247,,,,8.934999942779541,,,,9.079999923706056
